Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-11 00:00:00-03:00,15.350000381469728,15.130000114440918,15.460000038146973,15.079999923706056,3654100,0.0700006484985351,0.4581194353524012,0.2700004577636719,0.3800001144409179,ASAI3.SA,2022-07-11 00:00:00-03:00,-913525.0
2022-07-12 00:00:00-03:00,15.239999771118164,15.359999656677246,15.539999961853027,15.149999618530272,4929100,-0.1100006103515625,-0.7166163362728923,0.0900001525878906,0.3900003433227539,ASAI3.SA,2022-07-12 00:00:00-03:00,985819.0598487854
2022-07-13 00:00:00-03:00,15.34000015258789,15.140000343322754,15.59000015258789,14.989999771118164,3964800,0.1000003814697265,0.6561704919395055,0.3500003814697265,0.6000003814697266,ASAI3.SA,2022-07-13 00:00:00-03:00,3052897.8149413993
2022-07-14 00:00:00-03:00,15.31999969482422,15.079999923706056,15.56999969482422,15.06999969482422,8175300,-0.0200004577636718,-0.1303810793006903,0.25,0.5,ASAI3.SA,2022-07-14 00:00:00-03:00,5967965.257644668
2022-07-15 00:00:00-03:00,15.579999923706056,15.399999618530272,15.739999771118164,15.119999885559082,3973400,0.2600002288818359,1.697129465150553,0.4600000381469726,0.619999885559082,ASAI3.SA,2022-07-15 00:00:00-03:00,397341.51573181857
2022-07-18 00:00:00-03:00,15.4399995803833,15.649999618530272,15.770000457763672,15.369999885559082,3805700,-0.1400003433227539,-0.898590141260101,0.0699996948242187,0.4000005722045898,ASAI3.SA,2022-07-18 00:00:00-03:00,-266401.46799087524
2022-07-19 00:00:00-03:00,15.489999771118164,15.479999542236328,15.68000030517578,15.279999732971191,3342100,0.0500001907348632,0.323835441021572,0.2100000381469726,0.4000005722045898,ASAI3.SA,2022-07-19 00:00:00-03:00,-1370260.490036005
2022-07-20 00:00:00-03:00,15.390000343322754,15.460000038146973,15.68000030517578,15.130000114440918,5599700,-0.0999994277954101,-0.645574107637259,0.2600002288818359,0.5500001907348633,ASAI3.SA,2022-07-20 00:00:00-03:00,-111991.22304916382
2022-07-21 00:00:00-03:00,15.40999984741211,15.3100004196167,15.520000457763672,15.15999984741211,4662200,0.0199995040893554,0.1299512907290676,0.25,0.3600006103515625,ASAI3.SA,2022-07-21 00:00:00-03:00,1958124.3556976318
2022-07-22 00:00:00-03:00,15.649999618530272,15.40999984741211,15.720000267028809,15.350000381469728,3071000,0.239999771118164,1.5574287702440728,0.2999992370605469,0.369999885559082,ASAI3.SA,2022-07-22 00:00:00-03:00,1136269.6485519356
2022-07-25 00:00:00-03:00,15.5,15.789999961853027,16.020000457763672,15.479999542236328,6226600,-0.1499996185302734,-0.9584640395304972,0.0200004577636718,0.5400009155273438,ASAI3.SA,2022-07-25 00:00:00-03:00,3300096.3373184204
2022-07-26 00:00:00-03:00,15.520000457763672,15.390000343322754,15.609999656677246,15.329999923706056,3874000,0.0200004577636718,0.1290352113785218,0.1900005340576172,0.2799997329711914,ASAI3.SA,2022-07-26 00:00:00-03:00,3176682.512283325
2022-07-27 00:00:00-03:00,16.360000610351562,15.619999885559082,16.540000915527344,15.609999656677246,22102600,0.8400001525878906,5.412371957551656,0.7500009536743164,0.9300012588500975,ASAI3.SA,2022-07-27 00:00:00-03:00,38458540.01979828
2022-07-28 00:00:00-03:00,16.190000534057617,16.520000457763672,16.75,15.899999618530272,25902000,-0.1700000762939453,-1.0391202319783588,0.2900009155273437,0.8500003814697266,ASAI3.SA,2022-07-28 00:00:00-03:00,46882630.86891174
2022-07-29 00:00:00-03:00,15.850000381469728,16.190000534057617,16.260000228881836,15.850000381469728,15825800,-0.3400001525878906,-2.100062639730368,0.0,0.4099998474121094,ASAI3.SA,2022-07-29 00:00:00-03:00,25004762.79258731
2022-08-01 00:00:00-03:00,15.630000114440918,15.529999732971191,15.989999771118164,15.420000076293944,9649400,-0.2200002670288086,-1.3880142696148567,0.2100000381469726,0.5699996948242188,ASAI3.SA,2022-08-01 00:00:00-03:00,9938879.423332198
2022-08-02 00:00:00-03:00,15.670000076293944,15.619999885559082,15.789999961853027,15.369999885559082,7865200,0.0399999618530273,0.2559178602696903,0.3000001907348633,0.4200000762939453,ASAI3.SA,2022-08-02 00:00:00-03:00,9988807.600402832
2022-08-03 00:00:00-03:00,16.559999465942383,15.699999809265137,16.610000610351562,15.640000343322754,9465300,0.8899993896484375,5.679638706542548,0.9199991226196288,0.9700002670288086,ASAI3.SA,2022-08-03 00:00:00-03:00,17510799.583911896
2022-08-04 00:00:00-03:00,16.829999923706055,16.6299991607666,17.049999237060547,16.530000686645508,10048700,0.2700004577636719,1.6304375994634484,0.2999992370605469,0.5199985504150391,ASAI3.SA,2022-08-04 00:00:00-03:00,19393994.06661989
2022-08-05 00:00:00-03:00,17.030000686645508,16.8799991607666,17.200000762939453,16.719999313354492,6244900,0.2000007629394531,1.188358668128927,0.3100013732910156,0.4800014495849609,ASAI3.SA,2022-08-05 00:00:00-03:00,11865313.573360443
2022-08-08 00:00:00-03:00,17.31999969482422,17.15999984741211,17.530000686645508,16.8799991607666,10381400,0.2899990081787109,1.702871382771704,0.4400005340576172,0.6500015258789062,ASAI3.SA,2022-08-08 00:00:00-03:00,21178055.603981018
2022-08-09 00:00:00-03:00,17.25,17.290000915527344,17.520000457763672,17.139999389648438,6314800,-0.0699996948242187,-0.4041552890161881,0.1100006103515625,0.3800010681152344,ASAI3.SA,2022-08-09 00:00:00-03:00,11998117.59109496
2022-08-10 00:00:00-03:00,17.540000915527344,17.81999969482422,17.860000610351562,17.3700008392334,6533000,0.2900009155273437,1.6811647276947497,0.1700000762939453,0.489999771118164,ASAI3.SA,2022-08-10 00:00:00-03:00,15025907.47642517
2022-08-11 00:00:00-03:00,17.639999389648438,17.559999465942383,18.0,17.510000228881836,8667500,0.0999984741210937,0.5701166984123063,0.1299991607666015,0.489999771118164,ASAI3.SA,2022-08-11 00:00:00-03:00,19935243.38722229
2022-08-12 00:00:00-03:00,18.0,17.81999969482422,18.31999969482422,17.709999084472656,11729000,0.3600006103515625,2.040819857186719,0.2900009155273437,0.6100006103515625,ASAI3.SA,2022-08-12 00:00:00-03:00,31433723.579406716
2022-08-15 00:00:00-03:00,18.200000762939453,17.860000610351562,18.34000015258789,17.709999084472656,7999500,0.2000007629394531,1.1111153496636348,0.4900016784667969,0.6300010681152344,ASAI3.SA,2022-08-15 00:00:00-03:00,20958696.713447556
2022-08-16 00:00:00-03:00,18.09000015258789,18.190000534057617,18.299999237060547,17.850000381469727,4828900,-0.1100006103515625,-0.60439893263937,0.239999771118164,0.4499988555908203,ASAI3.SA,2022-08-16 00:00:00-03:00,12796587.763118744
2022-08-17 00:00:00-03:00,17.93000030517578,17.969999313354492,18.190000534057617,17.81999969482422,8548600,-0.1599998474121093,-0.8844657051549092,0.1100006103515625,0.3700008392333984,ASAI3.SA,2022-08-17 00:00:00-03:00,20858588.565444946
2022-08-18 00:00:00-03:00,18.1200008392334,18.0,18.26000022888184,17.950000762939453,13968800,0.1900005340576172,1.0596794803331449,0.1700000762939453,0.3099994659423828,ASAI3.SA,2022-08-18 00:00:00-03:00,38134830.92727661
2022-08-19 00:00:00-03:00,17.780000686645508,18.1200008392334,18.239999771118164,17.719999313354492,7571900,-0.3400001525878906,-1.8763804461406155,0.0600013732910156,0.5200004577636719,ASAI3.SA,2022-08-19 00:00:00-03:00,17945409.35459137
2022-08-22 00:00:00-03:00,18.020000457763672,17.6299991607666,18.1200008392334,17.459999084472656,10077700,0.239999771118164,1.34982993166264,0.5600013732910156,0.6600017547607422,ASAI3.SA,2022-08-22 00:00:00-03:00,23884157.457542438
2022-08-23 00:00:00-03:00,17.860000610351562,18.15999984741211,18.46999931335449,17.760000228881836,12142000,-0.1599998474121093,-0.8879014614185365,0.1000003814697265,0.7099990844726562,ASAI3.SA,2022-08-23 00:00:00-03:00,28655127.410888672
2022-08-24 00:00:00-03:00,17.799999237060547,17.799999237060547,17.920000076293945,17.639999389648438,5807100,-0.0600013732910156,-0.3359539263186804,0.1599998474121093,0.2800006866455078,ASAI3.SA,2022-08-24 00:00:00-03:00,13240180.911254883
2022-08-25 00:00:00-03:00,17.950000762939453,17.850000381469727,17.979999542236328,17.6299991607666,6074000,0.1500015258789062,0.8427052376867294,0.3200016021728515,0.3500003814697265,ASAI3.SA,2022-08-25 00:00:00-03:00,9657660.926818848
2022-08-26 00:00:00-03:00,17.950000762939453,17.959999084472656,18.07999992370605,17.760000228881836,3647900,0.0,0.0,0.1900005340576172,0.3199996948242187,ASAI3.SA,2022-08-26 00:00:00-03:00,6420304.834938049
2022-08-29 00:00:00-03:00,18.36000061035156,17.950000762939453,18.670000076293945,17.850000381469727,7263100,0.4099998474121094,2.284121615518913,0.5100002288818359,0.8199996948242188,ASAI3.SA,2022-08-29 00:00:00-03:00,18230382.662391625
2022-08-30 00:00:00-03:00,18.299999237060547,18.36000061035156,18.63999938964844,18.21999931335449,6440300,-0.0600013732910156,-0.3268048545553199,0.0799999237060546,0.4200000762939453,ASAI3.SA,2022-08-30 00:00:00-03:00,17195595.349407196
2022-08-31 00:00:00-03:00,18.38999938964844,18.420000076293945,18.670000076293945,18.18000030517578,9759800,0.0900001525878906,0.491804133005786,0.2099990844726562,0.489999771118164,ASAI3.SA,2022-08-31 00:00:00-03:00,26546649.298477225
2022-09-01 00:00:00-03:00,18.770000457763672,18.489999771118164,18.940000534057617,18.38999938964844,12942800,0.3800010681152344,2.066346279103925,0.3800010681152344,0.5500011444091797,ASAI3.SA,2022-09-01 00:00:00-03:00,28603600.83694458
2022-09-02 00:00:00-03:00,18.899999618530277,18.899999618530277,19.25,18.63999938964844,12423600,0.1299991607666015,0.6925900777633274,0.2600002288818359,0.6100006103515625,ASAI3.SA,2022-09-02 00:00:00-03:00,25716848.20861821
2022-09-05 00:00:00-03:00,19.450000762939453,19.09000015258789,19.6299991607666,18.809999465942383,11861400,0.5500011444091797,2.9100590238633544,0.6400012969970703,0.8199996948242188,ASAI3.SA,2022-09-05 00:00:00-03:00,28704588.904953003
2022-09-06 00:00:00-03:00,19.46999931335449,19.399999618530277,19.549999237060547,19.030000686645508,7863100,0.019998550415039,0.1028203065839648,0.4399986267089844,0.5199985504150391,ASAI3.SA,2022-09-06 00:00:00-03:00,16905662.000465367
2022-09-08 00:00:00-03:00,19.100000381469727,19.6299991607666,19.670000076293945,19.040000915527344,6653400,-0.3699989318847656,-1.9003541085437237,0.0599994659423828,0.6299991607666016,ASAI3.SA,2022-09-08 00:00:00-03:00,12308792.538070679
2022-09-09 00:00:00-03:00,18.850000381469727,19.18000030517578,19.32999992370605,18.770000457763672,8752700,-0.25,-1.3089004974185343,0.0799999237060546,0.5599994659423828,ASAI3.SA,2022-09-09 00:00:00-03:00,11466032.325553894
2022-09-12 00:00:00-03:00,18.459999084472656,18.950000762939453,19.07999992370605,18.3799991607666,10149200,-0.3900012969970703,-2.0689723559924005,0.0799999237060546,0.7000007629394531,ASAI3.SA,2022-09-12 00:00:00-03:00,8322340.902709961
2022-09-13 00:00:00-03:00,18.149999618530277,18.31999969482422,18.520000457763672,17.979999542236328,10161300,-0.3099994659423828,-1.6793037991162976,0.1700000762939453,0.5400009155273438,ASAI3.SA,2022-09-13 00:00:00-03:00,1524191.1237717036
2022-09-14 00:00:00-03:00,18.3799991607666,18.11000061035156,18.549999237060547,18.030000686645508,7347400,0.2299995422363281,1.2672151353739451,0.3499984741210937,0.5199985504150391,ASAI3.SA,2022-09-14 00:00:00-03:00,1322520.2281951904
2022-09-15 00:00:00-03:00,18.290000915527344,18.3700008392334,18.520000457763672,18.149999618530277,7203900,-0.0899982452392578,-0.4896531520598017,0.1400012969970703,0.3700008392333984,ASAI3.SA,2022-09-15 00:00:00-03:00,1440785.4961395264
2022-09-16 00:00:00-03:00,17.899999618530273,18.15999984741211,18.290000915527344,17.709999084472656,10140200,-0.3900012969970703,-2.1323197237566944,0.1900005340576172,0.5800018310546875,ASAI3.SA,2022-09-16 00:00:00-03:00,-304212.9627227783
2022-09-19 00:00:00-03:00,18.1299991607666,17.799999237060547,18.25,17.799999237060547,7719100,0.2299995422363281,1.2849136711613625,0.3299999237060547,0.4500007629394531,ASAI3.SA,2022-09-19 00:00:00-03:00,77178.04374694824
2022-09-20 00:00:00-03:00,18.270000457763672,18.21999931335449,18.51000022888184,18.100000381469727,8039000,0.1400012969970703,0.7722079618185234,0.1700000762939453,0.4099998474121094,ASAI3.SA,2022-09-20 00:00:00-03:00,3939108.160018921
2022-09-21 00:00:00-03:00,18.299999237060547,18.299999237060547,18.63999938964844,18.209999084472656,11282800,0.029998779296875,0.1641969269033438,0.0900001525878906,0.4300003051757812,ASAI3.SA,2022-09-21 00:00:00-03:00,3159170.2270507812
2022-09-22 00:00:00-03:00,18.020000457763672,18.34000015258789,18.559999465942383,17.59000015258789,12903600,-0.279998779296875,-1.5300480380886086,0.4300003051757812,0.9699993133544922,ASAI3.SA,2022-09-22 00:00:00-03:00,2064574.0310668945
2022-09-23 00:00:00-03:00,17.790000915527344,17.760000228881836,18.09000015258789,17.610000610351562,12048200,-0.2299995422363281,-1.2763570277115974,0.1800003051757812,0.4799995422363281,ASAI3.SA,2022-09-23 00:00:00-03:00,-120461.77749633789
2022-09-26 00:00:00-03:00,17.739999771118164,17.540000915527344,17.860000610351562,17.350000381469727,7980700,-0.0500011444091796,-0.2810631918829074,0.3899993896484375,0.5100002288818359,ASAI3.SA,2022-09-26 00:00:00-03:00,-1675954.9154281616
2022-09-27 00:00:00-03:00,17.780000686645508,17.90999984741211,18.15999984741211,17.510000228881836,9260100,0.0400009155273437,0.2254843068964902,0.2700004577636719,0.6499996185302734,ASAI3.SA,2022-09-27 00:00:00-03:00,-1574217.706489563
2022-09-28 00:00:00-03:00,17.950000762939453,17.790000915527344,18.020000457763672,17.6200008392334,11092900,0.1700000762939453,0.9561308758645451,0.3299999237060547,0.3999996185302734,ASAI3.SA,2022-09-28 00:00:00-03:00,-4548087.307357749
2022-09-29 00:00:00-03:00,17.950000762939453,17.770000457763672,18.1200008392334,17.600000381469727,8404000,0.0,0.0,0.3500003814697265,0.5200004577636719,ASAI3.SA,2022-09-29 00:00:00-03:00,-2941387.176513672
2022-09-30 00:00:00-03:00,17.549999237060547,17.899999618530273,17.940000534057617,17.5,11790900,-0.4000015258789062,-2.22842066226967,0.0499992370605468,0.4400005340576172,ASAI3.SA,2022-09-30 00:00:00-03:00,-9904357.7991486
2022-10-03 00:00:00-03:00,18.43000030517578,17.899999618530273,18.489999771118164,17.610000610351562,18011200,0.8800010681152344,5.014251318352905,0.8199996948242188,0.8799991607666016,ASAI3.SA,2022-10-03 00:00:00-03:00,-6123810.748291016
2022-10-04 00:00:00-03:00,18.07999992370605,18.670000076293945,18.76000022888184,17.989999771118164,18594600,-0.3500003814697265,-1.899079629268556,0.0900001525878906,0.7700004577636719,ASAI3.SA,2022-10-04 00:00:00-03:00,-15247566.32537855
2022-10-05 00:00:00-03:00,18.1200008392334,18.09000015258789,18.420000076293945,17.799999237060547,8852300,0.0400009155273437,0.2212440027441289,0.3200016021728515,0.6200008392333984,ASAI3.SA,2022-10-05 00:00:00-03:00,-11773558.324623108
2022-10-06 00:00:00-03:00,18.11000061035156,18.299999237060547,18.309999465942383,17.959999084472656,6691000,-0.0100002288818359,-0.0551888985577875,0.1500015258789062,0.3500003814697265,ASAI3.SA,2022-10-06 00:00:00-03:00,-9099751.321792603
2022-10-07 00:00:00-03:00,18.15999984741211,18.11000061035156,18.36000061035156,17.979999542236328,11897600,0.0499992370605468,0.2760863355905485,0.1800003051757812,0.3800010681152344,ASAI3.SA,2022-10-07 00:00:00-03:00,-11183750.354003906
2022-10-10 00:00:00-03:00,18.790000915527344,18.40999984741211,18.809999465942383,18.25,7333800,0.6300010681152344,3.4691689064359394,0.5400009155273438,0.5599994659423828,ASAI3.SA,2022-10-10 00:00:00-03:00,-440024.08332824707
2022-10-11 00:00:00-03:00,19.020000457763672,18.84000015258789,19.299999237060547,18.530000686645508,12287200,0.2299995422363281,1.2240528527397032,0.489999771118164,0.7699985504150391,ASAI3.SA,2022-10-11 00:00:00-03:00,6880848.873901367
2022-10-13 00:00:00-03:00,19.46999931335449,18.8700008392334,19.71999931335449,18.6200008392334,20665700,0.4499988555908203,2.3659245255545613,0.8499984741210938,1.0999984741210938,ASAI3.SA,2022-10-13 00:00:00-03:00,27278717.693328712
2022-10-14 00:00:00-03:00,19.09000015258789,19.520000457763672,19.65999984741211,18.989999771118164,11391600,-0.3799991607666015,-1.951716354226889,0.1000003814697265,0.6700000762939453,ASAI3.SA,2022-10-14 00:00:00-03:00,8088047.2984313965
2022-10-17 00:00:00-03:00,19.739999771118164,19.200000762939453,19.790000915527344,19.059999465942383,20683400,0.6499996185302734,3.4049220185163733,0.6800003051757812,0.7300014495849609,ASAI3.SA,2022-10-17 00:00:00-03:00,29990906.329727173
2022-10-18 00:00:00-03:00,17.920000076293945,19.82999992370605,19.88999938964844,17.920000076293945,33355700,-1.8199996948242188,-9.219856716954382,0.0,1.969999313354492,ASAI3.SA,2022-10-18 00:00:00-03:00,667129.26902771
2022-10-19 00:00:00-03:00,18.350000381469727,18.13999938964844,18.65999984741211,17.940000534057617,27062400,0.4300003051757812,2.3995552642023767,0.4099998474121094,0.7199993133544922,ASAI3.SA,2022-10-19 00:00:00-03:00,5953761.03515625
2022-10-20 00:00:00-03:00,18.010000228881836,18.40999984741211,18.799999237060547,17.850000381469727,15810900,-0.3400001525878906,-1.8528618284456824,0.1599998474121093,0.9499988555908204,ASAI3.SA,2022-10-20 00:00:00-03:00,-4110837.61882782
2022-10-21 00:00:00-03:00,18.600000381469727,18.200000762939453,18.950000762939453,18.0,27105700,0.5900001525878906,3.2759586068285245,0.6000003814697266,0.9500007629394532,ASAI3.SA,2022-10-21 00:00:00-03:00,8131741.020011902
2022-10-24 00:00:00-03:00,18.690000534057617,18.600000381469727,19.059999465942383,18.209999084472656,16227000,0.0900001525878906,0.4838717781831576,0.4800014495849609,0.8500003814697266,ASAI3.SA,2022-10-24 00:00:00-03:00,10872091.23802185
2022-10-25 00:00:00-03:00,17.690000534057617,18.690000534057617,18.690000534057617,17.440000534057617,27810400,-1.0,-5.350454635770404,0.25,1.25,ASAI3.SA,2022-10-25 00:00:00-03:00,-2781050.6088256836
2022-10-26 00:00:00-03:00,17.079999923706055,17.690000534057617,17.719999313354492,16.989999771118164,12823000,-0.6100006103515625,-3.448279208229309,0.0900001525878906,0.7299995422363281,ASAI3.SA,2022-10-26 00:00:00-03:00,-8463178.043365479
2022-10-27 00:00:00-03:00,18.13999938964844,16.75,18.420000076293945,16.600000381469727,30122400,1.0599994659423828,6.206085893894908,1.539999008178711,1.8199996948242188,ASAI3.SA,2022-10-27 00:00:00-03:00,10844024.931335555
2022-10-28 00:00:00-03:00,18.809999465942383,18.06999969482422,18.90999984741211,17.93000030517578,12193800,0.6700000762939453,3.6934955834468175,0.8799991607666016,0.979999542236328,ASAI3.SA,2022-10-28 00:00:00-03:00,10486652.184677124
2022-10-31 00:00:00-03:00,19.81999969482422,18.989999771118164,19.979999542236328,18.81999969482422,18379300,1.010000228881836,5.369485686113677,1.0,1.1599998474121094,ASAI3.SA,2022-10-31 00:00:00-03:00,34369271.36878967
2022-11-01 00:00:00-03:00,19.88999938964844,19.600000381469727,20.229999542236328,19.3799991607666,15316600,0.0699996948242187,0.3531770731686663,0.5100002288818359,0.8500003814697266,ASAI3.SA,2022-11-01 00:00:00-03:00,35840846.33712774
2022-11-03 00:00:00-03:00,20.3700008392334,19.40999984741211,20.5,19.40999984741211,9732300,0.4800014495849609,2.4132803635719284,0.9600009918212892,1.0900001525878906,ASAI3.SA,2022-11-03 00:00:00-03:00,18880667.197608948
2022-11-04 00:00:00-03:00,20.549999237060547,20.56999969482422,20.739999771118164,20.350000381469727,15655600,0.1799983978271484,0.8836445282832983,0.1999988555908203,0.3899993896484375,ASAI3.SA,2022-11-04 00:00:00-03:00,38669321.25015264
2022-11-07 00:00:00-03:00,20.26000022888184,20.440000534057617,20.700000762939453,19.8700008392334,17754600,-0.2899990081787109,-1.4111874401227027,0.3899993896484375,0.8299999237060547,ASAI3.SA,2022-11-07 00:00:00-03:00,37994833.16345221
2022-11-08 00:00:00-03:00,19.959999084472656,20.0,20.190000534057617,19.799999237060547,10214300,-0.3000011444091797,-1.4807558786771864,0.1599998474121093,0.3900012969970703,ASAI3.SA,2022-11-08 00:00:00-03:00,18896439.414215125
2022-11-09 00:00:00-03:00,20.399999618530277,19.86000061035156,20.86000061035156,19.86000061035156,19633400,0.4400005340576172,2.204411594386812,0.5399990081787109,1.0,ASAI3.SA,2022-11-09 00:00:00-03:00,43978811.50627143
2022-11-10 00:00:00-03:00,19.520000457763672,20.38999938964844,20.38999938964844,19.13999938964844,13893700,-0.8799991607666016,-4.313721456971294,0.3800010681152344,1.25,ASAI3.SA,2022-11-10 00:00:00-03:00,10142394.639968872
2022-11-11 00:00:00-03:00,19.350000381469727,19.600000381469727,19.690000534057617,18.71999931335449,19344200,-0.1700000762939453,-0.8709020097708589,0.6300010681152344,0.970001220703125,ASAI3.SA,2022-11-11 00:00:00-03:00,6383584.524154663
2022-11-14 00:00:00-03:00,19.600000381469727,19.59000015258789,19.920000076293945,19.18000030517578,8802100,0.25,1.2919896386121508,0.4200000762939453,0.7399997711181641,ASAI3.SA,2022-11-14 00:00:00-03:00,1144282.4016571357
2022-11-16 00:00:00-03:00,19.63999938964844,19.71999931335449,19.979999542236328,19.149999618530277,21887300,0.0399990081787109,0.2040765683684782,0.489999771118164,0.8299999237060547,ASAI3.SA,2022-11-16 00:00:00-03:00,12037998.301315386
2022-11-17 00:00:00-03:00,19.5,19.3700008392334,19.6200008392334,18.739999771118164,10826800,-0.1399993896484375,-0.712827871686315,0.7600002288818359,0.8800010681152344,ASAI3.SA,2022-11-17 00:00:00-03:00,-2598429.5219421387
2022-11-18 00:00:00-03:00,19.149999618530277,19.5,19.75,19.149999618530277,9969800,-0.3500003814697265,-1.7948737511268007,0.0,0.6000003814697266,ASAI3.SA,2022-11-18 00:00:00-03:00,12262849.43618778
2022-11-21 00:00:00-03:00,19.709999084472656,19.309999465942383,19.75,19.290000915527344,10461100,0.5599994659423828,2.9242792537734914,0.4199981689453125,0.4599990844726562,ASAI3.SA,2022-11-21 00:00:00-03:00,14227082.431983948
2022-11-22 00:00:00-03:00,19.46999931335449,19.799999237060547,20.1299991607666,19.32999992370605,9653000,-0.239999771118164,-1.2176549074892336,0.1399993896484375,0.7999992370605469,ASAI3.SA,2022-11-22 00:00:00-03:00,14093371.162414517
2022-11-23 00:00:00-03:00,19.350000381469727,19.40999984741211,19.8700008392334,19.170000076293945,10423000,-0.1199989318847656,-0.6163273555046231,0.1800003051757812,0.7000007629394531,ASAI3.SA,2022-11-23 00:00:00-03:00,7817250.0
2022-11-24 00:00:00-03:00,19.809999465942383,19.3799991607666,20.0,19.290000915527344,7241600,0.4599990844726562,2.3772562036389786,0.5199985504150391,0.7099990844726562,ASAI3.SA,2022-11-24 00:00:00-03:00,8110584.265136719
2022-11-25 00:00:00-03:00,19.209999084472656,19.88999938964844,19.88999938964844,19.1200008392334,6509300,-0.6000003814697266,-3.028775354089504,0.0899982452392578,0.7699985504150391,ASAI3.SA,2022-11-25 00:00:00-03:00,9894126.564216614
2022-11-28 00:00:00-03:00,19.31999969482422,19.049999237060547,19.770000457763672,18.90999984741211,12132600,0.1100006103515625,0.5726216324522113,0.4099998474121094,0.8600006103515625,ASAI3.SA,2022-11-28 00:00:00-03:00,27177021.223068237
2022-11-29 00:00:00-03:00,19.399999618530277,19.239999771118164,19.709999084472656,18.989999771118164,13403400,0.0799999237060546,0.4140782865927548,0.4099998474121094,0.7199993133544922,ASAI3.SA,2022-11-29 00:00:00-03:00,16888287.0677948
2022-11-30 00:00:00-03:00,20.049999237060547,19.0,20.1200008392334,18.850000381469727,128079800,0.6499996185302734,3.3505135634611776,1.1999988555908203,1.270000457763672,ASAI3.SA,2022-11-30 00:00:00-03:00,158818922.68486023
2022-12-01 00:00:00-03:00,19.68000030517578,19.799999237060547,19.809999465942383,19.1200008392334,25518700,-0.3699989318847656,-1.8453812766279607,0.5599994659423828,0.6899986267089844,ASAI3.SA,2022-12-01 00:00:00-03:00,-3572602.424621582
2022-12-02 00:00:00-03:00,20.540000915527344,19.84000015258789,20.729999542236328,19.739999771118164,24428900,0.8600006103515625,4.369921732802951,0.8000011444091797,0.989999771118164,ASAI3.SA,2022-12-02 00:00:00-03:00,15878822.275543125
2022-12-05 00:00:00-03:00,20.3799991607666,20.350000381469727,20.51000022888184,20.030000686645508,17246700,-0.1600017547607422,-0.7789763759931816,0.3499984741210937,0.4799995422363281,ASAI3.SA,2022-12-05 00:00:00-03:00,172438.05198669434
2022-12-06 00:00:00-03:00,19.959999084472656,20.5,20.56999969482422,19.700000762939453,9745600,-0.4200000762939453,-2.0608444238922488,0.2599983215332031,0.8699989318847656,ASAI3.SA,2022-12-06 00:00:00-03:00,-5749905.487060547
2022-12-07 00:00:00-03:00,20.100000381469727,19.899999618530277,20.229999542236328,19.540000915527344,7439200,0.1400012969970703,0.7014093357648505,0.5599994659423828,0.6899986267089844,ASAI3.SA,2022-12-07 00:00:00-03:00,-1190270.8648681906
2022-12-08 00:00:00-03:00,19.34000015258789,19.799999237060547,19.88999938964844,19.13999938964844,15335300,-0.7600002288818359,-3.781095594318913,0.2000007629394531,0.75,ASAI3.SA,2022-12-08 00:00:00-03:00,-9507869.620132446
2022-12-09 00:00:00-03:00,19.280000686645508,19.280000686645508,19.46999931335449,18.950000762939453,14833900,-0.0599994659423828,-0.3102350851551279,0.3299999237060547,0.5199985504150391,ASAI3.SA,2022-12-09 00:00:00-03:00,-16613952.155685477
2022-12-12 00:00:00-03:00,18.950000762939453,19.15999984741211,19.3799991607666,18.549999237060547,10851800,-0.3299999237060547,-1.7116178005877032,0.4000015258789062,0.8299999237060547,ASAI3.SA,2022-12-12 00:00:00-03:00,-6185522.688293457
2022-12-13 00:00:00-03:00,18.6299991607666,19.229999542236328,19.229999542236328,18.57999992370605,13648600,-0.3200016021728515,-1.6886627403133332,0.0499992370605468,0.6499996185302734,ASAI3.SA,2022-12-13 00:00:00-03:00,-9827008.660888672
2022-12-14 00:00:00-03:00,19.06999969482422,18.540000915527344,19.170000076293945,18.31999969482422,10673700,0.4400005340576172,2.361785044973189,0.75,0.8500003814697266,ASAI3.SA,2022-12-14 00:00:00-03:00,-5657068.329048157
2022-12-15 00:00:00-03:00,19.1200008392334,18.799999237060547,19.46999931335449,18.780000686645508,15735500,0.0500011444091796,0.2621979297815642,0.3400001525878906,0.6899986267089844,ASAI3.SA,2022-12-15 00:00:00-03:00,-8182437.190055903
2022-12-16 00:00:00-03:00,18.709999084472656,19.07999992370605,19.40999984741211,18.21999931335449,14090800,-0.4100017547607422,-2.144360547931754,0.489999771118164,1.1900005340576172,ASAI3.SA,2022-12-16 00:00:00-03:00,-11131744.900512695
2022-12-19 00:00:00-03:00,19.549999237060547,18.84000015258789,19.6200008392334,18.81999969482422,7150400,0.8400001525878906,4.489578801128872,0.7299995422363281,0.8000011444091797,ASAI3.SA,2022-12-19 00:00:00-03:00,2860157.2723388416
2022-12-20 00:00:00-03:00,20.0,19.6299991607666,20.40999984741211,19.57999992370605,10658900,0.4500007629394531,2.3017942736611303,0.4200000762939453,0.8299999237060547,ASAI3.SA,2022-12-20 00:00:00-03:00,3091090.7585144043
2022-12-21 00:00:00-03:00,20.18000030517578,20.040000915527344,20.420000076293945,19.799999237060547,13319200,0.1800003051757812,0.9000015258789062,0.3800010681152344,0.6200008392333984,ASAI3.SA,2022-12-21 00:00:00-03:00,9456645.21026616
