Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2021-05-26 00:00:00-03:00,26.32999992370605,26.059999465942383,26.420000076293945,26.030000686645508,459100,0.2800006866455078,1.074858713420454,0.2999992370605469,0.3899993896484375,ITUB3.SA,2021-05-26 00:00:00-03:00,977882.6147079451
2021-05-27 00:00:00-03:00,26.229999542236328,26.5,26.5,25.899999618530277,436400,-0.1000003814697265,-0.3797963606512979,0.3299999237060547,0.6000003814697266,ITUB3.SA,2021-05-27 00:00:00-03:00,510588.03329467773
2021-05-28 00:00:00-03:00,26.479999542236328,26.100000381469727,26.530000686645508,25.959999084472656,670500,0.25,0.953107145874867,0.5200004577636719,0.5700016021728516,ITUB3.SA,2021-05-28 00:00:00-03:00,1334294.846534729
2021-05-31 00:00:00-03:00,26.56999969482422,26.479999542236328,26.6299991607666,26.31999969482422,341100,0.0900001525878906,0.3398797361923584,0.25,0.3099994659423828,ITUB3.SA,2021-05-31 00:00:00-03:00,719721.208190918
2021-06-01 00:00:00-03:00,27.31999969482422,27.0,27.36000061035156,26.86000061035156,798000,0.75,2.822732437389149,0.4599990844726562,0.5,ITUB3.SA,2021-06-01 00:00:00-03:00,2010960.3652954102
2021-06-02 00:00:00-03:00,28.049999237060547,27.350000381469727,28.3700008392334,27.32999992370605,1202400,0.7299995422363281,2.672033493377484,0.7199993133544922,1.0400009155273438,ITUB3.SA,2021-06-02 00:00:00-03:00,5014008.09173584
2021-06-04 00:00:00-03:00,28.549999237060547,27.989999771118164,28.6299991607666,27.790000915527344,541200,0.5,1.7825312427794415,0.7599983215332031,0.8399982452392578,ITUB3.SA,2021-06-04 00:00:00-03:00,2186447.4632263165
2021-06-07 00:00:00-03:00,29.149999618530277,28.549999237060547,29.270000457763672,28.280000686645508,1509600,0.6000003814697266,2.101577574443056,0.8699989318847656,0.989999771118164,ITUB3.SA,2021-06-07 00:00:00-03:00,7487614.617919927
2021-06-08 00:00:00-03:00,28.93000030517578,29.09000015258789,29.190000534057617,28.549999237060547,716700,-0.2199993133544922,-0.7547146354494032,0.3800010681152344,0.6400012969970703,ITUB3.SA,2021-06-08 00:00:00-03:00,3167814.0546798683
2021-06-09 00:00:00-03:00,29.350000381469727,29.1299991607666,29.96999931335449,28.59000015258789,1556200,0.4200000762939453,1.4517804074091316,0.7600002288818359,1.3799991607666016,ITUB3.SA,2021-06-09 00:00:00-03:00,6878404.118728638
2021-06-10 00:00:00-03:00,29.38999938964844,29.36000061035156,29.739999771118164,29.11000061035156,955800,0.0399990081787109,0.1362828199619485,0.279998779296875,0.6299991607666016,ITUB3.SA,2021-06-10 00:00:00-03:00,4387122.14584351
2021-06-11 00:00:00-03:00,29.030000686645508,29.31999969482422,29.34000015258789,28.71999931335449,365700,-0.3599987030029297,-1.2249020431410005,0.3100013732910156,0.6200008392333984,ITUB3.SA,2021-06-11 00:00:00-03:00,1678563.0558013916
2021-06-14 00:00:00-03:00,28.82999992370605,29.030000686645508,29.209999084472656,28.709999084472656,378500,-0.2000007629394531,-0.6889450851148524,0.1200008392333984,0.5,ITUB3.SA,2021-06-14 00:00:00-03:00,1381524.855613707
2021-06-15 00:00:00-03:00,28.850000381469727,28.82999992370605,28.93000030517578,28.57999992370605,261000,0.0200004577636718,0.0693737697419294,0.2700004577636719,0.3500003814697265,ITUB3.SA,2021-06-15 00:00:00-03:00,856080.1792144775
2021-06-16 00:00:00-03:00,29.32999992370605,28.71999931335449,29.59000015258789,28.709999084472656,677700,0.4799995422363281,1.6637765542097895,0.6200008392333984,0.8800010681152344,ITUB3.SA,2021-06-16 00:00:00-03:00,2460050.4312515236
2021-06-17 00:00:00-03:00,29.059999465942383,29.450000762939453,30.149999618530277,28.90999984741211,1317300,-0.2700004577636719,-0.9205607175792778,0.1499996185302734,1.239999771118164,ITUB3.SA,2021-06-17 00:00:00-03:00,4452472.894477844
2021-06-18 00:00:00-03:00,28.399999618530277,29.049999237060547,29.06999969482422,28.34000015258789,1087700,-0.6599998474121094,-2.27116262746533,0.0599994659423828,0.7299995422363281,ITUB3.SA,2021-06-18 00:00:00-03:00,2697495.502090458
2021-06-21 00:00:00-03:00,28.6299991607666,28.420000076293945,28.71999931335449,28.309999465942383,428100,0.2299995422363281,0.8098575539636954,0.3199996948242187,0.4099998474121094,ITUB3.SA,2021-06-21 00:00:00-03:00,1048844.5100784302
2021-06-22 00:00:00-03:00,28.479999542236328,28.559999465942383,28.61000061035156,28.100000381469727,404300,-0.1499996185302734,-0.5239246347440627,0.3799991607666015,0.5100002288818359,ITUB3.SA,2021-06-22 00:00:00-03:00,942018.9691543565
2021-06-23 00:00:00-03:00,28.239999771118164,28.299999237060547,28.700000762939453,28.11000061035156,894600,-0.239999771118164,-0.8426958391001449,0.1299991607666015,0.5900001525878906,ITUB3.SA,2021-06-23 00:00:00-03:00,1789200.0
2021-06-24 00:00:00-03:00,28.15999984741211,28.239999771118164,28.399999618530277,27.90999984741211,321500,-0.0799999237060546,-0.2832858511134759,0.25,0.489999771118164,ITUB3.SA,2021-06-24 00:00:00-03:00,678365.1962280273
2021-06-25 00:00:00-03:00,27.40999984741211,28.299999237060547,28.31999969482422,27.209999084472656,658200,-0.75,-2.663352287158929,0.2000007629394531,1.1100006103515625,ITUB3.SA,2021-06-25 00:00:00-03:00,710855.9497833275
2021-06-28 00:00:00-03:00,27.11000061035156,27.350000381469727,27.350000381469727,26.729999542236328,661500,-0.2999992370605469,-1.094488284314494,0.3800010681152344,0.6200008392333984,ITUB3.SA,2021-06-28 00:00:00-03:00,582120.7065582252
2021-06-29 00:00:00-03:00,26.920000076293945,26.90999984741211,27.049999237060547,26.59000015258789,626400,-0.1900005340576172,-0.7008503496125655,0.3299999237060547,0.4599990844726562,ITUB3.SA,2021-06-29 00:00:00-03:00,275616.3345336914
2021-06-30 00:00:00-03:00,26.739999771118164,26.82999992370605,26.940000534057617,26.549999237060547,427600,-0.1800003051757812,-0.6686489772126407,0.1900005340576172,0.3900012969970703,ITUB3.SA,2021-06-30 00:00:00-03:00,72692.03262329102
2021-07-01 00:00:00-03:00,26.51000022888184,26.700000762939453,26.729999542236328,26.209999084472656,562100,-0.2299995422363281,-0.8601329252244483,0.3000011444091797,0.5200004577636719,ITUB3.SA,2021-07-01 00:00:00-03:00,-455300.6998062114
2021-07-02 00:00:00-03:00,26.670000076293945,26.520000457763672,26.780000686645508,26.440000534057617,287200,0.1599998474121093,0.603545250964558,0.2299995422363281,0.3400001525878906,ITUB3.SA,2021-07-02 00:00:00-03:00,-396335.75897216797
2021-07-05 00:00:00-03:00,26.440000534057617,26.600000381469727,26.600000381469727,26.299999237060547,340800,-0.2299995422363281,-0.8623904821086512,0.1400012969970703,0.3000011444091797,ITUB3.SA,2021-07-05 00:00:00-03:00,-719087.5579833984
2021-07-06 00:00:00-03:00,26.190000534057617,26.420000076293945,26.440000534057617,26.100000381469727,426100,-0.25,-0.9455370459541824,0.0900001525878906,0.3400001525878906,ITUB3.SA,2021-07-06 00:00:00-03:00,-1261255.6098938005
2021-07-07 00:00:00-03:00,26.46999931335449,26.3799991607666,26.68000030517578,26.030000686645508,629500,0.279998779296875,1.0691056647088004,0.4399986267089844,0.6499996185302734,ITUB3.SA,2021-07-07 00:00:00-03:00,-1548570.6243515038
2021-07-08 00:00:00-03:00,26.21999931335449,25.950000762939453,26.399999618530277,25.90999984741211,613000,-0.25,-0.9444654570650926,0.3099994659423828,0.489999771118164,ITUB3.SA,2021-07-08 00:00:00-03:00,-1918690.6547546408
2021-07-12 00:00:00-03:00,26.6200008392334,26.21999931335449,26.739999771118164,26.209999084472656,416500,0.4000015258789062,1.5255588724412237,0.4100017547607422,0.5300006866455078,ITUB3.SA,2021-07-12 00:00:00-03:00,-1153704.3962478652
2021-07-13 00:00:00-03:00,26.65999984741211,26.670000076293945,26.790000915527344,26.11000061035156,420100,0.0399990081787109,0.1502592295931037,0.5499992370605469,0.6800003051757812,ITUB3.SA,2021-07-13 00:00:00-03:00,-995637.3525619507
2021-07-14 00:00:00-03:00,26.8700008392334,27.07999992370605,27.43000030517578,26.68000030517578,675100,0.210000991821289,0.7877006489993477,0.1900005340576172,0.75,ITUB3.SA,2021-07-14 00:00:00-03:00,-1323195.381927488
2021-07-15 00:00:00-03:00,26.32999992370605,26.799999237060547,26.899999618530277,26.31999969482422,551900,-0.5400009155273438,-2.009679563310172,0.0100002288818359,0.5799999237060547,ITUB3.SA,2021-07-15 00:00:00-03:00,-1390788.2526397724
2021-07-16 00:00:00-03:00,26.0,26.36000061035156,26.520000457763672,25.950000762939453,388200,-0.3299999237060547,-1.2533229193401638,0.0499992370605468,0.5699996948242188,ITUB3.SA,2021-07-16 00:00:00-03:00,-1292705.970382689
2021-07-19 00:00:00-03:00,25.75,25.739999771118164,25.979999542236328,25.57999992370605,290800,-0.25,-0.961538461538467,0.1700000762939453,0.3999996185302734,ITUB3.SA,2021-07-19 00:00:00-03:00,-962547.8446960449
2021-07-20 00:00:00-03:00,26.200000762939453,25.850000381469727,26.229999542236328,25.59000015258789,342100,0.4500007629394531,1.747575778405647,0.6100006103515625,0.6399993896484375,ITUB3.SA,2021-07-20 00:00:00-03:00,-752619.6084976208
2021-07-21 00:00:00-03:00,26.25,26.09000015258789,26.440000534057617,26.07999992370605,322100,0.0499992370605468,0.1908367771167149,0.1700000762939453,0.3600006103515625,ITUB3.SA,2021-07-21 00:00:00-03:00,-766597.7296829224
2021-07-22 00:00:00-03:00,25.989999771118164,26.06999969482422,26.290000915527344,25.899999618530277,276000,-0.2600002288818359,-0.9904770624069954,0.0900001525878906,0.3900012969970703,ITUB3.SA,2021-07-22 00:00:00-03:00,-687239.9368286133
2021-07-23 00:00:00-03:00,25.93000030517578,26.1200008392334,26.1299991607666,25.780000686645508,225500,-0.0599994659423828,-0.2308559694912304,0.1499996185302734,0.3499984741210937,ITUB3.SA,2021-07-23 00:00:00-03:00,-520904.8795700073
2021-07-26 00:00:00-03:00,26.36000061035156,26.040000915527344,26.540000915527344,25.979999542236328,494200,0.4300003051757812,1.658311994273106,0.3800010681152344,0.5600013732910156,ITUB3.SA,2021-07-26 00:00:00-03:00,-889559.622955324
2021-07-27 00:00:00-03:00,26.6200008392334,26.34000015258789,26.729999542236328,26.15999984741211,645000,0.2600002288818359,0.9863437893083074,0.460000991821289,0.5699996948242188,ITUB3.SA,2021-07-27 00:00:00-03:00,-509549.36027526855
2021-07-28 00:00:00-03:00,27.520000457763672,26.540000915527344,27.799999237060547,26.489999771118164,1204300,0.8999996185302734,3.380915064449681,1.0300006866455078,1.3099994659423828,ITUB3.SA,2021-07-28 00:00:00-03:00,493762.8162384076
2021-07-29 00:00:00-03:00,27.729999542236328,27.920000076293945,27.920000076293945,27.280000686645508,3311100,0.2099990844726562,0.7630780558850319,0.4499988555908203,0.6399993896484375,ITUB3.SA,2021-07-29 00:00:00-03:00,2681989.2316818237
2021-07-30 00:00:00-03:00,27.46999931335449,27.5,28.01000022888184,27.280000686645508,1091500,-0.2600002288818359,-0.9376135347057044,0.1899986267089843,0.7299995422363281,ITUB3.SA,2021-07-30 00:00:00-03:00,796794.5003509483
2021-08-02 00:00:00-03:00,27.709999084472656,27.780000686645508,28.51000022888184,27.600000381469727,1673500,0.239999771118164,0.8736795672269579,0.1099987030029296,0.9099998474121094,ITUB3.SA,2021-08-02 00:00:00-03:00,2008198.0848312317
2021-08-03 00:00:00-03:00,27.940000534057617,28.15999984741211,28.31999969482422,27.420000076293945,1229000,0.2300014495849609,0.8300305203324285,0.5200004577636719,0.8999996185302734,ITUB3.SA,2021-08-03 00:00:00-03:00,1560830.5625915527
2021-08-04 00:00:00-03:00,27.1200008392334,27.899999618530277,27.899999618530277,27.059999465942383,1034000,-0.8199996948242188,-2.934859266823125,0.0600013732910156,0.8400001525878906,ITUB3.SA,2021-08-04 00:00:00-03:00,703120.3155517578
2021-08-05 00:00:00-03:00,27.3799991607666,27.350000381469727,27.61000061035156,26.950000762939453,1560900,0.2599983215332031,0.9586958461928674,0.4299983978271484,0.6599998474121094,ITUB3.SA,2021-08-05 00:00:00-03:00,1857468.8564300537
2021-08-06 00:00:00-03:00,27.950000762939453,27.299999237060547,28.07999992370605,27.18000030517578,1104900,0.5700016021728516,2.0818174566989,0.7700004577636719,0.8999996185302734,ITUB3.SA,2021-08-06 00:00:00-03:00,1635253.6016464273
2021-08-09 00:00:00-03:00,28.149999618530277,27.950000762939453,28.3700008392334,27.920000076293945,870600,0.1999988555908203,0.7155593922416301,0.2299995422363281,0.4500007629394531,ITUB3.SA,2021-08-09 00:00:00-03:00,1680258.2656860414
2021-08-10 00:00:00-03:00,27.780000686645508,28.34000015258789,28.34000015258789,27.65999984741211,801000,-0.3699989318847656,-1.3143834348090309,0.1200008392333984,0.6800003051757812,ITUB3.SA,2021-08-10 00:00:00-03:00,929159.8777770996
2021-08-11 00:00:00-03:00,28.07999992370605,28.0,28.32999992370605,27.350000381469727,945500,0.2999992370605469,1.0799108338566867,0.7299995422363281,0.979999542236328,ITUB3.SA,2021-08-11 00:00:00-03:00,1342610.072135922
2021-08-12 00:00:00-03:00,27.600000381469727,28.07999992370605,28.18000030517578,27.559999465942383,1559900,-0.4799995422363281,-1.7094000838336854,0.0400009155273437,0.6200008392333984,ITUB3.SA,2021-08-12 00:00:00-03:00,1138726.2859344482
2021-08-13 00:00:00-03:00,27.920000076293945,27.6200008392334,27.93000030517578,27.270000457763672,925400,0.3199996948242187,1.1594191681209622,0.6499996185302734,0.6599998474121094,ITUB3.SA,2021-08-13 00:00:00-03:00,1471386.1412048372
2021-08-16 00:00:00-03:00,27.450000762939453,27.809999465942383,28.11000061035156,27.450000762939453,1370200,-0.4699993133544922,-1.68337862489318,0.0,0.6599998474121094,ITUB3.SA,2021-08-16 00:00:00-03:00,1986791.0453796387
2021-08-17 00:00:00-03:00,27.489999771118164,27.459999084472656,27.68000030517578,27.020000457763672,888600,0.0399990081787109,0.1457158727394727,0.4699993133544922,0.6599998474121094,ITUB3.SA,2021-08-17 00:00:00-03:00,1546163.7966156006
2021-08-18 00:00:00-03:00,27.600000381469727,27.43000030517578,28.13999938964844,27.280000686645508,1407900,0.1100006103515625,0.4001477310564922,0.3199996948242187,0.8599987030029297,ITUB3.SA,2021-08-18 00:00:00-03:00,1971059.462928772
2021-08-19 00:00:00-03:00,27.31999969482422,27.399999618530277,27.959999084472656,27.059999465942383,1069500,-0.2800006866455078,-1.0144952274475258,0.2600002288818359,0.8999996185302734,ITUB3.SA,2021-08-19 00:00:00-03:00,1144364.673614502
2021-08-20 00:00:00-03:00,27.46999931335449,27.31999969482422,27.46999931335449,26.920000076293945,1163500,0.1499996185302734,0.5490469260828377,0.5499992370605469,0.5499992370605469,ITUB3.SA,2021-08-20 00:00:00-03:00,1721979.4673919636
2021-08-23 00:00:00-03:00,27.739999771118164,27.549999237060547,27.770000457763672,27.38999938964844,1623400,0.2700004577636719,0.9828921169008282,0.3500003814697265,0.3800010681152344,ITUB3.SA,2021-08-23 00:00:00-03:00,2938353.1330108643
2021-08-24 00:00:00-03:00,28.31999969482422,27.799999237060547,28.450000762939453,27.799999237060547,1514800,0.5799999237060547,2.0908432894434554,0.5200004577636719,0.6500015258789062,ITUB3.SA,2021-08-24 00:00:00-03:00,2969006.6131591853
2021-08-25 00:00:00-03:00,28.540000915527344,28.290000915527344,28.540000915527344,28.1299991607666,1104800,0.220001220703125,0.776840476955698,0.4100017547607422,0.4100017547607422,ITUB3.SA,2021-08-25 00:00:00-03:00,2121216.084289551
2021-08-26 00:00:00-03:00,28.06999969482422,28.600000381469727,28.61000061035156,27.989999771118164,1807100,-0.470001220703125,-1.646815716979944,0.0799999237060546,0.6200008392333984,ITUB3.SA,2021-08-26 00:00:00-03:00,993903.6212921143
2021-08-27 00:00:00-03:00,28.43000030517578,28.15999984741211,28.440000534057617,27.959999084472656,1399100,0.3600006103515625,1.282510204009526,0.470001220703125,0.4800014495849609,ITUB3.SA,2021-08-27 00:00:00-03:00,979371.0674285889
2021-08-30 00:00:00-03:00,28.3799991607666,28.51000022888184,28.520000457763672,28.100000381469727,1363600,-0.0500011444091796,-0.175874582738146,0.279998779296875,0.4200000762939453,ITUB3.SA,2021-08-30 00:00:00-03:00,1240875.7919311572
2021-08-31 00:00:00-03:00,28.6299991607666,28.399999618530277,28.90999984741211,28.309999465942383,1688600,0.25,0.880902069742163,0.3199996948242187,0.6000003814697266,ITUB3.SA,2021-08-31 00:00:00-03:00,1553512.128829956
2021-09-01 00:00:00-03:00,29.1200008392334,28.649999618530277,29.209999084472656,28.63999938964844,1274700,0.4900016784667969,1.7114973553274666,0.4800014495849609,0.5699996948242188,ITUB3.SA,2021-09-01 00:00:00-03:00,1504146.3890075684
2021-09-02 00:00:00-03:00,27.979999542236328,29.09000015258789,29.09000015258789,27.940000534057617,2772400,-1.1400012969970703,-3.914839505983622,0.0399990081787109,1.1499996185302734,ITUB3.SA,2021-09-02 00:00:00-03:00,2384260.4042053223
2021-09-03 00:00:00-03:00,27.479999542236328,28.11000061035156,28.13999938964844,27.36000061035156,2094800,-0.5,-1.786990736884178,0.1199989318847656,0.779998779296875,ITUB3.SA,2021-09-03 00:00:00-03:00,209480.7991027832
2021-09-06 00:00:00-03:00,28.09000015258789,27.5,28.09000015258789,27.36000061035156,1039900,0.6100006103515625,2.2197984734825127,0.7299995422363281,0.7299995422363281,ITUB3.SA,2021-09-06 00:00:00-03:00,145585.36529541016
2021-09-08 00:00:00-03:00,26.59000015258789,27.780000686645508,27.8799991607666,26.59000015258789,1961900,-1.5,-5.339978611078109,0.0,1.289999008178711,ITUB3.SA,2021-09-08 00:00:00-03:00,-3060562.952232368
2021-09-09 00:00:00-03:00,26.979999542236328,26.600000381469727,27.229999542236328,26.399999618530277,1394100,0.3899993896484375,1.4667145069966523,0.5799999237060547,0.8299999237060547,ITUB3.SA,2021-09-09 00:00:00-03:00,-1115281.5954208374
2021-09-10 00:00:00-03:00,26.799999237060547,27.459999084472656,27.489999771118164,26.75,997200,-0.1800003051757812,-0.6671620023343507,0.0499992370605468,0.7399997711181641,ITUB3.SA,2021-09-10 00:00:00-03:00,-1276416.684722897
2021-09-13 00:00:00-03:00,27.149999618530277,27.0,27.290000915527344,26.96999931335449,1398700,0.3500003814697265,1.3059716098264855,0.1800003051757812,0.3200016021728515,ITUB3.SA,2021-09-13 00:00:00-03:00,-629416.0671234081
2021-09-14 00:00:00-03:00,26.93000030517578,27.200000762939453,27.350000381469727,26.920000076293945,1033900,-0.2199993133544922,-0.8103105578106096,0.0100002288818359,0.4300003051757812,ITUB3.SA,2021-09-14 00:00:00-03:00,-1023560.7633590698
2021-09-15 00:00:00-03:00,26.559999465942383,26.950000762939453,27.0,26.559999465942383,2046100,-0.3700008392333984,-1.3739355181599675,0.0,0.4400005340576172,ITUB3.SA,2021-09-15 00:00:00-03:00,-1821031.6537857056
2021-09-16 00:00:00-03:00,26.57999992370605,26.530000686645508,26.61000061035156,25.959999084472656,9798700,0.0200004577636718,0.0753029298412428,0.6200008392333984,0.6500015258789062,ITUB3.SA,2021-09-16 00:00:00-03:00,-8916815.504837072
2021-09-17 00:00:00-03:00,25.86000061035156,26.57999992370605,26.57999992370605,25.86000061035156,2157300,-0.7199993133544922,-2.708801036196931,0.0,0.7199993133544922,ITUB3.SA,2021-09-17 00:00:00-03:00,-3753701.506233223
2021-09-20 00:00:00-03:00,25.3799991607666,25.459999084472656,25.6200008392334,25.01000022888184,2151100,-0.4800014495849609,-1.8561540535804115,0.3699989318847656,0.6100006103515625,ITUB3.SA,2021-09-20 00:00:00-03:00,-4173135.1488113403
2021-09-21 00:00:00-03:00,25.36000061035156,25.6200008392334,25.6299991607666,25.290000915527344,2209100,-0.019998550415039,-0.0787964975426547,0.0699996948242187,0.3399982452392578,ITUB3.SA,2021-09-21 00:00:00-03:00,-4661198.134803772
2021-09-22 00:00:00-03:00,25.96999931335449,25.56999969482422,26.18000030517578,25.56999969482422,2337100,0.6099987030029297,2.4053576037925524,0.3999996185302734,0.6100006103515625,ITUB3.SA,2021-09-22 00:00:00-03:00,-4136668.069839486
2021-09-23 00:00:00-03:00,26.850000381469727,26.100000381469727,27.0,26.030000686645508,1309600,0.8800010681152344,3.388529423883014,0.8199996948242188,0.9699993133544922,ITUB3.SA,2021-09-23 00:00:00-03:00,-1925111.100769043
2021-09-24 00:00:00-03:00,26.489999771118164,26.739999771118164,26.799999237060547,26.32999992370605,2195500,-0.3600006103515625,-1.3407843770460914,0.1599998474121093,0.4699993133544922,ITUB3.SA,2021-09-24 00:00:00-03:00,-4500777.512550354
2021-09-27 00:00:00-03:00,27.190000534057617,26.520000457763672,27.299999237060547,26.26000022888184,1767400,0.7000007629394531,2.642509509202256,0.9300003051757812,1.039999008178711,ITUB3.SA,2021-09-27 00:00:00-03:00,-1555310.5167388916
2021-09-28 00:00:00-03:00,26.51000022888184,27.06999969482422,27.559999465942383,26.459999084472656,4186500,-0.6800003051757812,-2.500920528942345,0.0500011444091796,1.1000003814697266,ITUB3.SA,2021-09-28 00:00:00-03:00,-8038080.319404587
2021-09-29 00:00:00-03:00,26.920000076293945,26.950000762939453,27.0,26.299999237060547,1628600,0.4099998474121094,1.5465856049500388,0.6200008392333984,0.7000007629394531,ITUB3.SA,2021-09-29 00:00:00-03:00,-2377754.508972168
2021-09-30 00:00:00-03:00,27.0,27.18000030517578,27.18000030517578,26.71999931335449,2752300,0.0799999237060546,0.2971765359558986,0.2800006866455078,0.460000991821289,ITUB3.SA,2021-09-30 00:00:00-03:00,-4486246.6901779175
2021-10-01 00:00:00-03:00,27.850000381469727,27.049999237060547,27.850000381469727,27.020000457763672,2453400,0.8500003814697266,3.148149560998988,0.8299999237060547,0.8299999237060547,ITUB3.SA,2021-10-01 00:00:00-03:00,-3115819.1230773926
2021-10-04 00:00:00-03:00,22.26000022888184,22.799999237060547,23.030000686645508,21.920000076293945,4303100,-5.590000152587891,-20.071813558420104,0.3400001525878906,1.1100006103515625,ITUB3.SA,2021-10-04 00:00:00-03:00,-24613729.0452957
2021-10-05 00:00:00-03:00,22.399999618530277,22.25,22.63999938964844,21.979999542236328,3490300,0.1399993896484375,0.6289280692225248,0.4200000762939453,0.6599998474121094,ITUB3.SA,2021-10-05 00:00:00-03:00,-17730723.73371123
2021-10-06 00:00:00-03:00,22.540000915527344,21.979999542236328,22.559999465942383,21.81999969482422,3805700,0.1400012969970703,0.6250058008092765,0.720001220703125,0.7399997711181641,ITUB3.SA,2021-10-06 00:00:00-03:00,-21121632.096481323
2021-10-07 00:00:00-03:00,22.190000534057617,22.649999618530277,22.71999931335449,22.059999465942383,2390800,-0.3500003814697265,-1.5527966603968366,0.1300010681152343,0.6599998474121094,ITUB3.SA,2021-10-07 00:00:00-03:00,-10519519.087982178
2021-10-08 00:00:00-03:00,22.309999465942383,22.209999084472656,22.690000534057617,22.209999084472656,1772600,0.1199989318847656,0.5407793104853198,0.1000003814697265,0.4800014495849609,ITUB3.SA,2021-10-08 00:00:00-03:00,-8278042.135238647
2021-10-11 00:00:00-03:00,21.8700008392334,22.36000061035156,22.3700008392334,21.76000022888184,1503100,-0.4399986267089844,-1.9722036631182789,0.1100006103515625,0.6100006103515625,ITUB3.SA,2021-10-11 00:00:00-03:00,-7410280.591773987
2021-10-13 00:00:00-03:00,21.850000381469727,21.88999938964844,21.88999938964844,21.34000015258789,1355700,-0.0200004577636718,-0.091451563768544,0.5100002288818359,0.5499992370605469,ITUB3.SA,2021-10-13 00:00:00-03:00,-7185208.965682988
2021-10-14 00:00:00-03:00,21.68000030517578,21.850000381469727,21.989999771118164,21.43000030517578,2159400,-0.1700000762939453,-0.7780323722013094,0.25,0.5599994659423828,ITUB3.SA,2021-10-14 00:00:00-03:00,-11336850.0
2021-10-15 00:00:00-03:00,22.100000381469727,21.65999984741211,22.18000030517578,21.600000381469727,2044900,0.4200000762939453,1.9372696973333348,0.5,0.5799999237060547,ITUB3.SA,2021-10-15 00:00:00-03:00,-9120252.127838135
2021-10-18 00:00:00-03:00,22.36000061035156,21.959999084472656,22.459999084472656,21.729999542236328,1711400,0.2600002288818359,1.176471603592546,0.6300010681152344,0.7299995422363281,ITUB3.SA,2021-10-18 00:00:00-03:00,-7222106.824874878
2021-10-19 00:00:00-03:00,21.780000686645508,22.190000534057617,22.190000534057617,21.700000762939453,822200,-0.5799999237060547,-2.5939172981844365,0.0799999237060546,0.489999771118164,ITUB3.SA,2021-10-19 00:00:00-03:00,-3354575.9372711154
2021-10-20 00:00:00-03:00,22.36000061035156,22.0,22.399999618530277,21.790000915527344,1799800,0.5799999237060547,2.6629931378362386,0.5699996948242188,0.6099987030029297,ITUB3.SA,2021-10-20 00:00:00-03:00,-5435393.391036994
2021-10-21 00:00:00-03:00,22.059999465942383,21.950000762939453,22.450000762939453,21.6299991607666,1680600,-0.3000011444091797,-1.3416866557252831,0.4300003051757812,0.8200016021728516,ITUB3.SA,2021-10-21 00:00:00-03:00,-5545981.923294062
2021-10-22 00:00:00-03:00,21.239999771118164,21.899999618530277,21.899999618530277,20.61000061035156,1980300,-0.8199996948242188,-3.717133792728262,0.6299991607666016,1.289999008178711,ITUB3.SA,2021-10-22 00:00:00-03:00,-9366818.093490593
2021-10-25 00:00:00-03:00,21.71999931335449,21.26000022888184,21.93000030517578,21.26000022888184,1122900,0.4799995422363281,2.259884874806005,0.4599990844726562,0.6700000762939453,ITUB3.SA,2021-10-25 00:00:00-03:00,-5760478.1993866
2021-10-26 00:00:00-03:00,21.520000457763672,21.690000534057617,21.690000534057617,21.309999465942383,1160500,-0.1999988555908203,-0.9208050732665214,0.210000991821289,0.3800010681152344,ITUB3.SA,2021-10-26 00:00:00-03:00,-5767684.203147888
2021-10-27 00:00:00-03:00,21.59000015258789,21.540000915527344,22.020000457763672,21.459999084472656,1285400,0.0699996948242187,0.3252773853866983,0.1300010681152343,0.5600013732910156,ITUB3.SA,2021-10-27 00:00:00-03:00,-7198240.4903411865
2021-10-28 00:00:00-03:00,21.450000762939453,21.36000061035156,21.6299991607666,21.18000030517578,959400,-0.1399993896484375,-0.6484455241268563,0.2700004577636719,0.4499988555908203,ITUB3.SA,2021-10-28 00:00:00-03:00,-4854563.487625126
2021-10-29 00:00:00-03:00,21.030000686645508,21.5,21.690000534057617,21.01000022888184,700700,-0.4200000762939453,-1.9580422440805023,0.0200004577636718,0.6800003051757812,ITUB3.SA,2021-10-29 00:00:00-03:00,-4127122.57232666
2021-11-01 00:00:00-03:00,21.770000457763672,21.21999931335449,21.780000686645508,21.18000030517578,1362800,0.7399997711181641,3.518781488143645,0.5900001525878906,0.6000003814697266,ITUB3.SA,2021-11-01 00:00:00-03:00,-7127443.376159668
2021-11-03 00:00:00-03:00,22.01000022888184,21.700000762939453,22.270000457763672,21.57999992370605,1198000,0.239999771118164,1.1024334684043424,0.4300003051757812,0.6900005340576172,ITUB3.SA,2021-11-03 00:00:00-03:00,-6996320.182800288
2021-11-04 00:00:00-03:00,20.920000076293945,22.0,22.13999938964844,20.90999984741211,1593200,-1.0900001525878906,-4.952295053398402,0.0100002288818359,1.229999542236328,ITUB3.SA,2021-11-04 00:00:00-03:00,-2134888.243103033
2021-11-05 00:00:00-03:00,20.65999984741211,21.280000686645508,21.280000686645508,20.440000534057617,1546000,-0.2600002288818359,-1.2428309174647725,0.2199993133544922,0.8400001525878906,ITUB3.SA,2021-11-05 00:00:00-03:00,-2690039.646148687
2021-11-08 00:00:00-03:00,20.61000061035156,20.65999984741211,20.979999542236328,20.51000022888184,743200,-0.0499992370605468,-0.2420098617126029,0.1000003814697265,0.4699993133544922,ITUB3.SA,2021-11-08 00:00:00-03:00,-1434376.2268066432
