Date,Close,Date
2022-09-12 00:00:00-03:00,30.819678077193178,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,27.32559267800026,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,32.026156827521596,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,31.578950670614326,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,40.62500186264358,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,50.16722770717194,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,63.03630757764415,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,49.11030096025734,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,52.17389640238758,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,61.62464357440184,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,56.41025390223817,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,51.64318450051669,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,45.738048541017484,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,42.322833537021445,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,43.217051684675525,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,60.13864468555698,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,54.7923351400332,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,52.32918574014577,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,49.268291623919325,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,47.56301782905927,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,45.644600576723576,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,47.46377938335971,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,40.55555398572175,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,32.84520397845578,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,41.28037281260383,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,53.06554661427719,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,58.92015563226726,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,59.33806487685669,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,61.946895559635664,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,49.56013567331012,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,45.43011166178037,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,43.11226438550596,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,52.91576860713439,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,53.61701937701996,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,56.22488467825579,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,53.742794363037476,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,57.48989182944761,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,58.661424713822726,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,50.56603257534836,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,42.67782026081976,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,44.63895405545164,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,40.63744929095672,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,40.755468930709796,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,38.476942494413656,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,39.18366282446327,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,40.591971714783156,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,28.431369340772637,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,33.786844051537315,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,25.5696211088888,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,29.75871793495067,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,33.67087764095298,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,29.396976134668275,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,34.00576052064546,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,35.223885695740854,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,34.202899832706116,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,41.11498118902878,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,32.93654968524983,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,29.328647866838754,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,42.396328755997715,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,51.960776063974514,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,47.533626533785615,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,34.92069899526495,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,28.44834390044987,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,18.918986839324383,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,18.918986839324287,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,21.908180554787876,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,25.33790924134082,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,30.937549359996428,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,40.056851894096866,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,37.903253510258395,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,42.679910492009974,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,51.522851608924306,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,49.4898090755645,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,43.373485669848826,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,49.75489646093486,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,52.39235126573904,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,53.94087790541438,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,47.300218829919054,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,49.58678760713552,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,48.44721134613983,2023-01-05 00:00:00-03:00
