Date,Close,Date
2022-01-20 00:00:00-03:00,33.1460720811609,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,38.06452128939213,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,41.549304287907546,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,55.038754102323686,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,58.27337993757894,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,60.544213825420535,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,61.37930546872921,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,62.91390676194354,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,59.420294111651025,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,59.42027357992475,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,66.6666481846194,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,56.95364039737252,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,59.31034902329809,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,55.97014288032384,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,49.19354931745004,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,48.031489263283106,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,45.1851823071565,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,39.200004882810624,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,43.28359164966008,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,40.157483862634905,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,40.15749140144483,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,33.91303608683331,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,24.166662527455408,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,25.89285638259376,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,22.123896232627374,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,25.252518927781367,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,22.727269771670912,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,22.018363473586863,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,22.857157129813892,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,23.300984807187763,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,20.68967076458764,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,26.829275857022562,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,26.22950210971121,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,21.70542076899034,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,20.74074008664306,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,20.289851316657835,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,25.196859558527724,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,29.85074998647774,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,30.30303358703233,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,46.75324976916746,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,52.08333126372769,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,55.769232238773114,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,56.32911478359517,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,60.60605710312485,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,72.91666045784974,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,70.58823116922919,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,69.46564579849196,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,75.20661629269766,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,85.84905002583253,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,90.08265244456925,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,91.04478249281283,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,86.36364621564611,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,79.72029324493288,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,75.83334293630928,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,67.69233195741258,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,56.296294072363125,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,51.748251165292366,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,53.061231109779,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,48.026317027797745,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,46.49681741458498,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,43.24323845397077,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,44.2952967512653,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,40.24389357455874,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,37.57961967217895,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,27.999993642170217,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,28.37837162986026,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,30.88234340237013,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,24.812039240466607,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,24.087592511153897,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,25.781258440109426,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,31.451615074050117,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,20.512819990316558,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,20.512819990316558,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,20.00000000000002,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,19.32773176588822,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,17.213117477234473,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,27.52293357242273,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,22.549021899448157,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,31.000001668930466,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,38.09523485144703,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,33.05784488878758,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,37.50000248352679,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,43.68932623139148,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,52.38095021842551,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,42.60869294799366,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,42.60869294799366,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,51.30435684002115,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,56.880737356380166,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,51.78571200492505,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,50.87719188172434,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,48.14815060101327,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,45.71427922670652,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,39.21568719115159,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,30.69308029180539,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,35.22727919264999,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,29.885052116375658,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,33.69564315997886,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,22.340428230178414,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,22.826089210005282,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,23.33333509939669,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,20.68963816276263,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,16.48350352754757,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,17.441850794266863,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,17.857132720294594,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,15.8536493175411,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,26.086943000830818,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,29.21346749429201,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,29.885041091595795,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,29.213475320177622,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,28.57142108575372,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,23.595499297066553,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,28.20511958380645,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,38.235294117647044,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,47.826086956521735,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,45.45454545454545,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,50.0,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,53.33333333333334,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,54.23728813559323,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,58.461538461538474,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,54.237306628282646,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,39.47369081492124,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,34.090908475158535,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,34.48275767570902,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,41.37930372996325,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,52.94117372066222,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,51.96078248044149,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,49.000000953674316,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,42.85714980812171,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,38.383840329913454,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,44.44445180303985,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,47.36842435482698,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,49.090910273149575,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,46.15385144419702,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,42.99999642372216,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,57.777769536148746,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,75.60975538840411,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,82.71604029802906,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,85.41665994045002,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,77.10843131233891,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,83.17756655331016,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,76.72412552816895,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,79.46426936862952,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,85.36585129468048,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,85.48386569573908,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,77.16535699146537,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,67.58620598937048,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,58.7878771239843,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,56.39534956252271,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,55.08982241100278,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,54.26828895985234,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,52.499997764825686,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,41.99999841054254,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,48.10125971046623,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,35.17240710263956,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.059698969728835,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,41.42856729273709,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,42.657337993668406,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,36.496348713600696,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,38.75968691377192,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,43.478254559808676,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,56.8627519728558,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,65.04854481298257,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,59.43396714456106,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,53.84616266341133,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,55.66038478520166,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,56.19047056790628,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,56.190480515528996,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,62.76595393906679,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,62.105260516138415,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,64.3564305017081,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,56.09755388404136,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,47.91666873627233,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,47.91665683604233,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,55.339811218818674,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,49.49494998146837,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,46.80851387621407,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,60.55045811357999,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,62.857139613353255,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,68.29268103574438,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,75.8333374725446,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,70.9090944558139,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,67.82609290571958,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,62.90322301539127,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,60.68375998708872,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,59.66386588294411,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,63.392853531606725,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,62.28071239479782,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,51.28205023704312,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,47.61904942115363,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,48.031497541190575,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,35.45454407526399,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,35.135126427370274,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,18.7499860301584,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,15.217379473556143,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,16.66665342118795,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,23.33333509939673,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,33.70786486754372,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,32.18390899095763,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,34.48275767570903,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,32.96703325494339,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,34.88371964078631,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,37.97467934208541,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,32.967024617632966,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,25.773195116106155,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,29.473679719539458,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,27.184470289333753,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,28.282825120455566,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,24.271845334391323,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,28.440363962394606,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,22.727257949257112,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,15.09432943743771,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,23.076924644435344,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,20.161290167521756,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,21.367519974177448,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,28.124992433003943,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,30.894304372965838,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,36.19047424420157,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,44.55444749903571,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,38.18181502917488,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,44.76189697680619,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,48.14814896577059,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,45.217393287414595,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,38.79310008178173,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,39.13043117703354,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,39.823004741788395,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,31.31311623103879,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,35.16482595169693,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,35.555546136543526,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,29.26828417303735,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,34.831451343288705,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,40.69766313594388,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,32.18389922615308,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,40.506316889281344,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,35.99998855590092,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,28.205119583806464,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,42.465739555300075,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,44.92753623188408,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,45.588235294117645,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,50.724637681159415,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,46.57534246575343,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,68.80001190186228,2023-01-05 00:00:00-03:00
