Date,Close,Date
2022-01-20 00:00:00-03:00,42.70073373784456,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,49.78723922322176,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,54.72526938165621,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,65.12702922891339,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,71.92575939956104,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,66.66668159115996,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,62.69316128728014,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,64.57024154763226,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,59.4594626746355,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,54.02299123569213,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,50.559705641893366,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,44.57236790508428,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,45.46979755696085,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,42.1708146706386,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,27.947589524151628,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,25.80643672724232,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,24.590164254795283,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,18.954232341747183,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,20.51282417034915,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,20.779217830321198,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,23.64531869278989,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,24.390241633136945,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,23.364487439016713,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,41.407868148896426,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,37.10574902796887,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,41.84100652149671,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,37.4531824503929,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,35.22124819920147,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,33.84353810454702,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,35.03521626323289,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,31.475409118439156,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,34.49367217539278,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,40.77253341850458,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,40.14084828654286,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,28.816989712178398,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,22.094142405839083,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,26.743076593344263,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,20.020855534353952,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,20.425533555438005,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,26.762000978222417,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,27.902021190256594,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,30.868165526363267,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,32.86180938261889,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,33.66778559488277,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,41.66666411945952,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,37.371661515290754,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,31.9196422869453,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,32.31638239088213,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,45.32487953626337,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,56.24999452163149,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,48.03001802319558,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,44.043321610367165,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,46.03773041694913,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,36.78646806581925,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,38.49557844210304,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,34.49883180426774,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,31.018509013659823,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,31.308401427481503,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,12.466127112653766,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,14.067277484773292,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,11.635215410415801,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,11.419750361012849,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,11.67192215489508,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,16.913952255722826,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,17.70186459575251,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,18.095240257764498,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,23.076920511903094,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,21.639341289270867,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,21.854299721208157,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,21.710524974271966,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,25.838929503615642,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,24.137930003594963,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,25.925922952755236,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,26.923079488096906,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,19.54397277772117,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,19.169328246054093,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,28.222995647323916,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,16.59918551573225,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,20.869552237320686,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,25.0,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,20.379155487738732,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,31.658302053393744,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,36.734697849537966,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,37.50000310440769,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,29.611650934901554,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,35.97882943785941,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,46.976752747968064,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,46.97674232924465,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,54.010696959844964,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,59.411768170788456,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,48.78048922319172,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,48.78048922319172,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,40.33149913576601,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,31.22171477075034,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,33.962270941076206,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,29.648245179572296,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,27.08334937277305,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,26.80413334031383,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,29.050290044710785,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,24.861901741060237,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,18.07231545913494,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,17.96409562203922,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,21.118031002085644,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,23.529426430961845,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,24.324341739835326,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,23.841081352144915,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,27.90700425234944,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,41.86048316850129,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,37.07866252122326,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,27.36842316603555,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,29.59185212613211,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,37.73587112452053,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,45.09804838209768,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,56.48147289645352,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,58.407060227480834,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,77.12418524721672,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,84.78261410401267,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,86.1660128218297,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,77.30495758348452,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,70.32257101910686,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,56.62337192658394,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,51.90475974223551,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,52.884612078145345,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,58.690743171569316,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,58.219174577571856,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,57.736715213383505,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,54.10199408848829,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,49.56710005858284,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,44.97816882583812,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,38.23530202368244,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,23.63636140324209,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,16.666665417093427,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,18.727914688269802,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,20.384615031925165,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,36.27451094972407,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,56.880738861422145,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,73.74302126160991,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,57.43589627593857,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,57.8680187380057,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,59.413202349629586,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,59.705158827186835,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,63.612564334005185,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,75.25772922210614,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,67.85046459087732,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,66.17647110384635,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,69.84126663752662,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,65.56291495293443,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,66.44295323491606,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,66.83250529996971,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,65.87030794484735,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,51.91489167427154,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,58.79518075057844,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,60.68965774276052,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,57.58294197660515,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,57.176471353814584,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,60.21978314494947,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,58.29492907815834,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,67.42424370135448,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,60.5442149655277,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,64.91935348194437,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,65.58044917280412,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,67.05652983392497,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,61.00386007977173,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,57.99180035532185,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,60.729614085238026,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,64.60554739532535,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,65.05263128307055,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,58.19209014180833,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,62.61859628899411,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,62.33269669944779,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,53.06604060043698,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,49.18414708549646,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,54.38144621300271,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,41.967214857561665,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,47.7777705172925,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,44.488183728773464,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,55.91836702917971,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,50.553509495659284,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,46.91781073579413,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,45.422529890478536,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,41.06464154078979,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,54.95049154369223,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,41.66666114771646,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,32.14284584751376,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,27.753294063229042,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,31.603763505797733,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,35.82088950305734,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,23.791816091888823,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,17.647061180608677,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,20.754726438817364,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,18.333329580448193,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,30.989583592034037,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,27.738929319394426,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,32.75487775487258,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,37.62575381289849,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,39.5711533045372,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,41.598359914884576,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,45.38310675764356,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,45.11718830035521,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,41.49908864837432,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,40.58500850330425,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,46.250003725290156,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,54.014597015811965,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,48.5576880643886,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,45.65217842001057,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,36.856366847701075,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,40.71855919825129,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,38.888896247484276,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,28.52113042599339,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,22.06406279722769,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,22.30216580069858,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,30.09709112417963,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,32.29167063341014,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,31.95876457589197,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,34.35375368839092,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,34.589047415388805,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,35.689053795461895,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,47.84053877182974,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,42.85714691187814,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,43.24324982243911,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,51.72413896192166,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,44.10774908104541,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,44.256765083551976,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,43.66666878594158,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,43.37749285455116,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,29.508209215693245,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,30.252115487892798,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,34.123236565206255,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,38.49558166296239,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,49.23077021830148,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,53.63984698828991,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,45.982136489938206,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,57.541899069288434,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,51.49999856948853,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,37.61467879874648,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,46.781113727917116,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,47.39129668598203,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,49.09909987312264,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,54.97835448687171,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,53.58649895146141,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,64.68531127500488,2023-01-05 00:00:00-03:00
