Date,Close,Date
2021-09-10 00:00:00-03:00,79.253133871454,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,54.72027476512419,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,55.34483728171124,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,54.25170266626702,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,55.53719315712365,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,51.713391288640516,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,49.112433214528394,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,55.62219366439442,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,49.74532496689662,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,60.81504833398353,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,60.443042367914494,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,66.17051496107739,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,66.71159133580245,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,68.45466233587176,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,67.58530630471425,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,85.73744859122009,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,85.57378064109437,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,87.77430854097932,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,84.72444204014926,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,85.80542910030623,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,91.79810023267247,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,91.5584365319086,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,92.16866933446472,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,91.78514522361472,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,83.86121987979973,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,69.48852126373409,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,63.815787822586515,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,53.90334427517424,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,46.63024755223667,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,43.840596861652664,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,41.07452110528329,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,35.53572973425874,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,43.657331033204194,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,45.29915365920617,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,52.59259468570433,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,43.947368222920886,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,41.72367402765682,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,43.947368222920865,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,44.77212550253272,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,52.6675753755208,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,55.95930248676221,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,51.747314136612886,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,56.02240200458674,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,59.481580940039514,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,55.683267018645246,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,55.1898729898592,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,54.615381793862,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,54.6854930289932,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,40.05486049662251,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,52.028977334609294,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,45.17045038913721,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,32.942889816344284,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,31.380742898048833,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,28.070163697447494,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,27.00420582634911,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,24.090329401927402,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,25.216297963426502,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,18.666643495893258,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,20.437934186195935,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,24.940023665780995,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,31.359637335791692,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,29.76065436594603,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,32.764498898554145,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,27.662160385989853,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,41.2280615530305,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,43.168763255371424,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,45.355843900068656,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,49.44197250606584,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,48.68131944140233,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,60.18766169963236,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,48.17351737364139,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,61.07142135399504,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,58.0316762339782,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,58.54749096246954,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,52.12903228982058,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,50.43695199433463,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,45.733786988796766,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,46.881962063293,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,35.4248352324548,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,36.92097727993833,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,37.74372826173296,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,32.47732141287928,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,33.85826014815463,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,36.65158527249644,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,57.44337283729468,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,56.45696446486672,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,58.390412301099964,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,48.657718335587376,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,48.04754061943217,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,52.6022391157836,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,62.526777440009305,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,68.0657033388372,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,71.00918432948933,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,64.50001192094027,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,59.35583050911917,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,58.6583564536267,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,59.49366515577642,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,55.609747020348166,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,41.14490087755125,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,23.794699230623394,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,26.929125911472514,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,36.044658116148064,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,44.613254756187345,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,49.93178561401144,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,52.88831137923362,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,46.02941972574014,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,41.298356150381224,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,44.16544510937106,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,45.50989469234799,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,51.02598872238225,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,49.01445749734385,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,44.08983654072909,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,52.17889348883469,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,64.34540523165771,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,67.09510900077032,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,58.08457144917676,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,55.5408967656609,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,48.09160805493164,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,38.49821473145493,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,40.48442244308643,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,47.05202296843745,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,51.14005981741647,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,49.68354716894579,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,37.71144760153311,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,39.23395680191795,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,43.81503175679788,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,39.851491225254044,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,41.516247807467536,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,39.702235951764436,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,43.83562001754238,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,37.21591617203849,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,39.99999417603742,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,49.91214132475194,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,40.783045576898,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,43.10344105964861,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,41.07142801850998,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,47.24265530859765,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,64.41100983741667,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,62.682930914010264,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,67.5213598579759,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,62.58064701372758,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,55.65030847001314,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,53.15316050637522,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,61.11110705119586,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,57.47747524829035,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,50.15723628808399,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,45.20547110061859,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,46.77165396902828,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,35.88040477623024,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,32.04225718655914,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,30.956510778181887,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,28.66343942721768,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,28.20918332801328,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,20.73171744788764,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,32.4492975541303,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,31.950842558776916,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,27.906969867139072,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,16.13976013735448,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,17.47746750805378,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,16.357497056152898,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,15.085529627538884,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,19.4078999997176,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,19.312602342417016,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,16.616315461548705,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,16.845333320091893,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,19.96753792132157,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,27.496154173510977,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,28.244275698315136,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,16.298822155999343,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,16.637794748511837,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,16.43836734933827,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,20.530978619643935,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,21.38940703623068,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,32.94664184017,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,38.37838840971784,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,32.01057720496775,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,35.798816484570374,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,47.854799813419795,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,59.26892787858314,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,58.3999993896486,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,57.60869875071301,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,55.82656155747144,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,56.43835881298137,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,55.82656155747142,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,53.64582880607211,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,52.02156999387436,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,52.91005517937017,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,39.77273515433046,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,36.84211054666998,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,38.888893598389686,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,36.76471678384234,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,30.079683091393903,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,15.681824881180892,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,16.063363646641818,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,13.92113715090505,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,13.333354526082445,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,17.55556845958775,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,21.72898820564058,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,20.62086071709508,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,17.954076717195488,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,24.131282234822528,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,32.150777741125125,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,36.70886412126674,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,46.521733091100145,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,48.85844341228942,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,51.56625437311219,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,49.88345832987842,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,49.41176232994583,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,44.21592758938554,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,48.23848063381872,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,41.40625232830635,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,34.11764257094438,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,53.1868126340253,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,63.894523993617156,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,61.80257958678476,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,56.42105905633225,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,59.50413271993427,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,53.77359190798483,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,57.808857031579294,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,52.99146013234065,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,56.880724914710704,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,56.32183933245447,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,56.06407991832884,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,56.462581797578856,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,61.83575380001174,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,72.16216794411778,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,57.82313101702894,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,35.66177102211784,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,36.823093382635214,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,54.088039752032614,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,59.77961454219301,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,62.46785945437074,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,66.74259854289875,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,79.64376263072377,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,79.04040616892416,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,79.49366422365136,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,65.55323054624226,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,63.46554758305376,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,60.86064788866715,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,59.21325239805611,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,60.59321759932758,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,65.00000541860337,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,55.76922880984126,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,44.21296510921996,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,33.689839163112715,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,31.11112288486375,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,13.04347954857436,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,6.62651277277014,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,5.486290635204094,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,5.210918172864402,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,15.759314513253202,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,14.473688503381409,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,14.588862704306358,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,21.19701074322124,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,27.31592164559296,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,27.710846972786044,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,29.947922940157206,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,29.715770615501796,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,29.3367415827924,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,23.979599160085655,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,23.441402913961742,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,23.61809526867492,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,26.404499197949534,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,24.543089261654597,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,16.806730321521755,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,23.353306236428335,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,24.29907930349116,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,16.38226244650231,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,18.874184837785396,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,21.088453248086584,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,26.573428905262144,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,27.838831165791515,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,33.9285848092005,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,32.53425060192485,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,46.20689519095339,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,59.177208886549586,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,65.96489678240583,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,70.14923567336824,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,75.25771303868211,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,69.79163562261292,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,70.3071381306246,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,60.94674973597627,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,55.99999237060792,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,58.49056207682593,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,51.34328494174904,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,58.25825421613906,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,60.51135332255033,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,69.00584501793158,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,62.53967965631401,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,55.13308646595276,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,55.133086465952715,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,46.77419801408178,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,55.645160463342016,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,46.62163061964336,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,39.37621904834846,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,43.162391333629614,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,41.020411539453356,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,37.3165651980153,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,37.23849530993904,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,38.2716051805299,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,33.92071104583366,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,28.91833605190003,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,26.305235765220786,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,26.305235765220807,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,24.621221699547934,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,24.57468213721762,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,8.390038367535123,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,9.660591706075227,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,15.52796153198563,2022-12-06 00:00:00-03:00
