Date,Close,Date
2011-05-20 00:00:00-03:00,30.92366309300215,2011-05-20 00:00:00-03:00
2011-05-23 00:00:00-03:00,32.35291760564966,2011-05-23 00:00:00-03:00
2011-05-24 00:00:00-03:00,34.552823150586946,2011-05-24 00:00:00-03:00
2011-05-25 00:00:00-03:00,32.07546490796853,2011-05-25 00:00:00-03:00
2011-05-26 00:00:00-03:00,35.25177733654064,2011-05-26 00:00:00-03:00
2011-05-27 00:00:00-03:00,34.87543831783698,2011-05-27 00:00:00-03:00
2011-05-30 00:00:00-03:00,32.88589487158976,2011-05-30 00:00:00-03:00
2011-05-31 00:00:00-03:00,44.44444444444446,2011-05-31 00:00:00-03:00
2011-06-01 00:00:00-03:00,32.08190282014523,2011-06-01 00:00:00-03:00
2011-06-02 00:00:00-03:00,40.78431753872483,2011-06-02 00:00:00-03:00
2011-06-03 00:00:00-03:00,38.09523476827091,2011-06-03 00:00:00-03:00
2011-06-06 00:00:00-03:00,23.364492645118965,2011-06-06 00:00:00-03:00
2011-06-07 00:00:00-03:00,22.865862168423572,2011-06-07 00:00:00-03:00
2011-06-08 00:00:00-03:00,21.7391256273517,2011-06-08 00:00:00-03:00
2011-06-09 00:00:00-03:00,20.3252003103447,2011-06-09 00:00:00-03:00
2011-06-10 00:00:00-03:00,24.54308315040059,2011-06-10 00:00:00-03:00
2011-06-13 00:00:00-03:00,17.58795246198841,2011-06-13 00:00:00-03:00
2011-06-14 00:00:00-03:00,18.918925885125113,2011-06-14 00:00:00-03:00
2011-06-15 00:00:00-03:00,14.864885066862845,2011-06-15 00:00:00-03:00
2011-06-16 00:00:00-03:00,13.647662292546388,2011-06-16 00:00:00-03:00
2011-06-17 00:00:00-03:00,14.690751676671226,2011-06-17 00:00:00-03:00
2011-06-20 00:00:00-03:00,8.244708508236853,2011-06-20 00:00:00-03:00
2011-06-21 00:00:00-03:00,9.198846309707887,2011-06-21 00:00:00-03:00
2011-06-22 00:00:00-03:00,5.949032223902033,2011-06-22 00:00:00-03:00
2011-06-24 00:00:00-03:00,6.194713667293446,2011-06-24 00:00:00-03:00
2011-06-27 00:00:00-03:00,9.73789353295458,2011-06-27 00:00:00-03:00
2011-06-28 00:00:00-03:00,19.148944804645808,2011-06-28 00:00:00-03:00
2011-06-29 00:00:00-03:00,31.271498610455666,2011-06-29 00:00:00-03:00
2011-06-30 00:00:00-03:00,37.29511656702604,2011-06-30 00:00:00-03:00
2011-07-01 00:00:00-03:00,34.33478608242359,2011-07-01 00:00:00-03:00
2011-07-04 00:00:00-03:00,48.648618461750026,2011-07-04 00:00:00-03:00
2011-07-05 00:00:00-03:00,45.76273378166826,2011-07-05 00:00:00-03:00
2011-07-06 00:00:00-03:00,43.9024522619922,2011-07-06 00:00:00-03:00
2011-07-07 00:00:00-03:00,58.84774179369241,2011-07-07 00:00:00-03:00
2011-07-08 00:00:00-03:00,49.3006834442174,2011-07-08 00:00:00-03:00
2011-07-11 00:00:00-03:00,41.59292334145026,2011-07-11 00:00:00-03:00
2011-07-12 00:00:00-03:00,37.40052191528135,2011-07-12 00:00:00-03:00
2011-07-13 00:00:00-03:00,45.45454095077109,2011-07-13 00:00:00-03:00
2011-07-14 00:00:00-03:00,40.137626618895446,2011-07-14 00:00:00-03:00
2011-07-15 00:00:00-03:00,36.01694470059863,2011-07-15 00:00:00-03:00
2011-07-18 00:00:00-03:00,29.76940267980565,2011-07-18 00:00:00-03:00
2011-07-19 00:00:00-03:00,27.33186979047285,2011-07-19 00:00:00-03:00
2011-07-20 00:00:00-03:00,26.24997963506837,2011-07-20 00:00:00-03:00
2011-07-21 00:00:00-03:00,30.039511537580065,2011-07-21 00:00:00-03:00
2011-07-22 00:00:00-03:00,24.652088907494704,2011-07-22 00:00:00-03:00
2011-07-25 00:00:00-03:00,24.171539453680232,2011-07-25 00:00:00-03:00
2011-07-26 00:00:00-03:00,23.484841095843894,2011-07-26 00:00:00-03:00
2011-07-27 00:00:00-03:00,17.871475330473075,2011-07-27 00:00:00-03:00
2011-07-28 00:00:00-03:00,20.175442632509505,2011-07-28 00:00:00-03:00
2011-07-29 00:00:00-03:00,29.453682678733582,2011-07-29 00:00:00-03:00
2011-08-01 00:00:00-03:00,27.074236899000248,2011-08-01 00:00:00-03:00
2011-08-02 00:00:00-03:00,19.911502370894187,2011-08-02 00:00:00-03:00
2011-08-03 00:00:00-03:00,23.441390281414836,2011-08-03 00:00:00-03:00
2011-08-04 00:00:00-03:00,19.341556518256485,2011-08-04 00:00:00-03:00
2011-08-05 00:00:00-03:00,23.940663668518923,2011-08-05 00:00:00-03:00
2011-08-08 00:00:00-03:00,14.83871136446034,2011-08-08 00:00:00-03:00
2011-08-09 00:00:00-03:00,26.56934083000301,2011-08-09 00:00:00-03:00
2011-08-10 00:00:00-03:00,22.056628080041566,2011-08-10 00:00:00-03:00
2011-08-11 00:00:00-03:00,34.4736853002512,2011-08-11 00:00:00-03:00
2011-08-12 00:00:00-03:00,38.90338905480664,2011-08-12 00:00:00-03:00
2011-08-15 00:00:00-03:00,44.125327280944305,2011-08-15 00:00:00-03:00
2011-08-16 00:00:00-03:00,41.52333919167533,2011-08-16 00:00:00-03:00
2011-08-17 00:00:00-03:00,41.30702100871019,2011-08-17 00:00:00-03:00
2011-08-18 00:00:00-03:00,36.90620547074641,2011-08-18 00:00:00-03:00
2011-08-19 00:00:00-03:00,38.7964113505107,2011-08-19 00:00:00-03:00
2011-08-22 00:00:00-03:00,39.350644219561644,2011-08-22 00:00:00-03:00
2011-08-23 00:00:00-03:00,45.252047912699304,2011-08-23 00:00:00-03:00
2011-08-24 00:00:00-03:00,54.04312434619623,2011-08-24 00:00:00-03:00
2011-08-25 00:00:00-03:00,50.06553232294649,2011-08-25 00:00:00-03:00
2011-08-26 00:00:00-03:00,64.90066863012063,2011-08-26 00:00:00-03:00
2011-08-29 00:00:00-03:00,63.258235443940556,2011-08-29 00:00:00-03:00
2011-08-30 00:00:00-03:00,66.72444358791873,2011-08-30 00:00:00-03:00
2011-08-31 00:00:00-03:00,61.600002899171045,2011-08-31 00:00:00-03:00
2011-09-01 00:00:00-03:00,59.49367114075596,2011-09-01 00:00:00-03:00
2011-09-02 00:00:00-03:00,48.59438297050925,2011-09-02 00:00:00-03:00
2011-09-05 00:00:00-03:00,48.88889188584649,2011-09-05 00:00:00-03:00
2011-09-06 00:00:00-03:00,55.92334981052778,2011-09-06 00:00:00-03:00
2011-09-08 00:00:00-03:00,62.05036637576158,2011-09-08 00:00:00-03:00
2011-09-09 00:00:00-03:00,60.20942896355033,2011-09-09 00:00:00-03:00
2011-09-12 00:00:00-03:00,63.30435212393329,2011-09-12 00:00:00-03:00
2011-09-13 00:00:00-03:00,55.622497919820454,2011-09-13 00:00:00-03:00
2011-09-14 00:00:00-03:00,57.418120852478815,2011-09-14 00:00:00-03:00
2011-09-15 00:00:00-03:00,62.83368340578261,2011-09-15 00:00:00-03:00
2011-09-16 00:00:00-03:00,66.66667252102476,2011-09-16 00:00:00-03:00
2011-09-19 00:00:00-03:00,64.85438220024429,2011-09-19 00:00:00-03:00
2011-09-20 00:00:00-03:00,58.582095394533184,2011-09-20 00:00:00-03:00
2011-09-21 00:00:00-03:00,52.96367702039132,2011-09-21 00:00:00-03:00
2011-09-22 00:00:00-03:00,42.85714504396854,2011-09-22 00:00:00-03:00
2011-09-23 00:00:00-03:00,47.17313859502178,2011-09-23 00:00:00-03:00
2011-09-26 00:00:00-03:00,53.71746915359441,2011-09-26 00:00:00-03:00
2011-09-27 00:00:00-03:00,44.210523145680305,2011-09-27 00:00:00-03:00
2011-09-28 00:00:00-03:00,40.789470932379885,2011-09-28 00:00:00-03:00
2011-09-29 00:00:00-03:00,47.53694841632531,2011-09-29 00:00:00-03:00
2011-09-30 00:00:00-03:00,42.13075725877588,2011-09-30 00:00:00-03:00
2011-10-03 00:00:00-03:00,35.65573778501024,2011-10-03 00:00:00-03:00
2011-10-04 00:00:00-03:00,28.810031933144895,2011-10-04 00:00:00-03:00
2011-10-05 00:00:00-03:00,27.90698190196876,2011-10-05 00:00:00-03:00
2011-10-06 00:00:00-03:00,21.967977069925247,2011-10-06 00:00:00-03:00
2011-10-07 00:00:00-03:00,14.319259178832912,2011-10-07 00:00:00-03:00
2011-10-10 00:00:00-03:00,30.021598761500734,2011-10-10 00:00:00-03:00
2011-10-11 00:00:00-03:00,32.279907422576414,2011-10-11 00:00:00-03:00
2011-10-13 00:00:00-03:00,43.620175102484616,2011-10-13 00:00:00-03:00
2011-10-14 00:00:00-03:00,47.86325343662359,2011-10-14 00:00:00-03:00
2011-10-17 00:00:00-02:00,35.960596802888645,2011-10-17 00:00:00-02:00
2011-10-18 00:00:00-02:00,37.43590207573349,2011-10-18 00:00:00-02:00
2011-10-19 00:00:00-02:00,37.823838549347585,2011-10-19 00:00:00-02:00
2011-10-20 00:00:00-02:00,33.73785800989413,2011-10-20 00:00:00-02:00
2011-10-21 00:00:00-02:00,41.60756176057808,2011-10-21 00:00:00-02:00
2011-10-24 00:00:00-02:00,62.06089359110398,2011-10-24 00:00:00-02:00
2011-10-25 00:00:00-02:00,66.2499982118598,2011-10-25 00:00:00-02:00
2011-10-26 00:00:00-02:00,66.08040435805353,2011-10-26 00:00:00-02:00
2011-10-27 00:00:00-02:00,63.31521696877594,2011-10-27 00:00:00-02:00
2011-10-28 00:00:00-02:00,77.3469396096279,2011-10-28 00:00:00-02:00
2011-10-31 00:00:00-02:00,73.05825377557906,2011-10-31 00:00:00-02:00
2011-11-01 00:00:00-02:00,61.49068212606626,2011-11-01 00:00:00-02:00
2011-11-03 00:00:00-02:00,63.168318065729096,2011-11-03 00:00:00-02:00
2011-11-04 00:00:00-02:00,65.10318919130727,2011-11-04 00:00:00-02:00
2011-11-07 00:00:00-02:00,77.33887165049117,2011-11-07 00:00:00-02:00
2011-11-08 00:00:00-02:00,75.30365075896277,2011-11-08 00:00:00-02:00
2011-11-09 00:00:00-02:00,66.42857726739537,2011-11-09 00:00:00-02:00
2011-11-10 00:00:00-02:00,70.5882416810442,2011-11-10 00:00:00-02:00
2011-11-11 00:00:00-02:00,71.9710696832679,2011-11-11 00:00:00-02:00
2011-11-14 00:00:00-02:00,62.80489731422288,2011-11-14 00:00:00-02:00
2011-11-16 00:00:00-02:00,63.54582494513993,2011-11-16 00:00:00-02:00
2011-11-17 00:00:00-02:00,59.84991693363905,2011-11-17 00:00:00-02:00
2011-11-18 00:00:00-02:00,55.57492073613754,2011-11-18 00:00:00-02:00
2011-11-21 00:00:00-02:00,36.192457266168,2011-11-21 00:00:00-02:00
2011-11-22 00:00:00-02:00,34.59998569487161,2011-11-22 00:00:00-02:00
2011-11-23 00:00:00-02:00,37.44587582899571,2011-11-23 00:00:00-02:00
2011-11-24 00:00:00-02:00,31.54504202413288,2011-11-24 00:00:00-02:00
2011-11-25 00:00:00-02:00,24.941163851716727,2011-11-25 00:00:00-02:00
2011-11-28 00:00:00-02:00,29.111102728189007,2011-11-28 00:00:00-02:00
2011-11-29 00:00:00-02:00,26.35813271622703,2011-11-29 00:00:00-02:00
2011-11-30 00:00:00-02:00,38.72949794490884,2011-11-30 00:00:00-02:00
2011-12-01 00:00:00-02:00,40.556646583246305,2011-12-01 00:00:00-02:00
2011-12-02 00:00:00-02:00,31.47320620791219,2011-12-02 00:00:00-02:00
2011-12-05 00:00:00-02:00,41.63178505532108,2011-12-05 00:00:00-02:00
2011-12-06 00:00:00-02:00,45.50782217702204,2011-12-06 00:00:00-02:00
2011-12-07 00:00:00-02:00,43.79699578339841,2011-12-07 00:00:00-02:00
2011-12-08 00:00:00-02:00,42.133818919547664,2011-12-08 00:00:00-02:00
2011-12-09 00:00:00-02:00,49.62686613636932,2011-12-09 00:00:00-02:00
2011-12-12 00:00:00-02:00,51.75097528945121,2011-12-12 00:00:00-02:00
2011-12-13 00:00:00-02:00,51.55038559109489,2011-12-13 00:00:00-02:00
2011-12-14 00:00:00-02:00,50.957857836058665,2011-12-14 00:00:00-02:00
2011-12-15 00:00:00-02:00,48.314603932281265,2011-12-15 00:00:00-02:00
2011-12-16 00:00:00-02:00,41.26984006843748,2011-12-16 00:00:00-02:00
2011-12-19 00:00:00-02:00,44.82758124574933,2011-12-19 00:00:00-02:00
2011-12-20 00:00:00-02:00,46.33123325072153,2011-12-20 00:00:00-02:00
2011-12-21 00:00:00-02:00,47.43326532938182,2011-12-21 00:00:00-02:00
2011-12-22 00:00:00-02:00,50.891090417747016,2011-12-22 00:00:00-02:00
2011-12-23 00:00:00-02:00,45.49450830451004,2011-12-23 00:00:00-02:00
2011-12-26 00:00:00-02:00,41.37115354222331,2011-12-26 00:00:00-02:00
2011-12-27 00:00:00-02:00,48.831166965319426,2011-12-27 00:00:00-02:00
2011-12-28 00:00:00-02:00,51.79063512868429,2011-12-28 00:00:00-02:00
2011-12-29 00:00:00-02:00,49.1279007712842,2011-12-29 00:00:00-02:00
2012-01-02 00:00:00-02:00,50.98038796649904,2012-01-02 00:00:00-02:00
2012-01-03 00:00:00-02:00,65.65657465716495,2012-01-03 00:00:00-02:00
2012-01-04 00:00:00-02:00,73.04582237957419,2012-01-04 00:00:00-02:00
2012-01-05 00:00:00-02:00,74.45054347640979,2012-01-05 00:00:00-02:00
2012-01-06 00:00:00-02:00,77.87355321734869,2012-01-06 00:00:00-02:00
2012-01-09 00:00:00-02:00,82.62195910888437,2012-01-09 00:00:00-02:00
2012-01-10 00:00:00-02:00,82.13167400009212,2012-01-10 00:00:00-02:00
2012-01-11 00:00:00-02:00,80.61225879991467,2012-01-11 00:00:00-02:00
2012-01-12 00:00:00-02:00,79.12088679849037,2012-01-12 00:00:00-02:00
2012-01-13 00:00:00-02:00,74.82017399418193,2012-01-13 00:00:00-02:00
2012-01-16 00:00:00-02:00,74.16976611033283,2012-01-16 00:00:00-02:00
2012-01-17 00:00:00-02:00,72.86824055085457,2012-01-17 00:00:00-02:00
2012-01-18 00:00:00-02:00,89.36172083563585,2012-01-18 00:00:00-02:00
2012-01-19 00:00:00-02:00,89.89901325190178,2012-01-19 00:00:00-02:00
2012-01-20 00:00:00-02:00,91.15046090060098,2012-01-20 00:00:00-02:00
2012-01-23 00:00:00-02:00,89.54705754714134,2012-01-23 00:00:00-02:00
2012-01-24 00:00:00-02:00,88.17204154056404,2012-01-24 00:00:00-02:00
2012-01-26 00:00:00-02:00,93.00699883658393,2012-01-26 00:00:00-02:00
2012-01-27 00:00:00-02:00,93.33331548679891,2012-01-27 00:00:00-02:00
2012-01-30 00:00:00-02:00,85.53057738717666,2012-01-30 00:00:00-02:00
2012-01-31 00:00:00-02:00,83.33335688087402,2012-01-31 00:00:00-02:00
2012-02-01 00:00:00-02:00,84.848510147489,2012-02-01 00:00:00-02:00
2012-02-02 00:00:00-02:00,75.76688911277824,2012-02-02 00:00:00-02:00
2012-02-03 00:00:00-02:00,81.66666313453814,2012-02-03 00:00:00-02:00
2012-02-06 00:00:00-02:00,78.53262630100151,2012-02-06 00:00:00-02:00
2012-02-07 00:00:00-02:00,79.04511108918754,2012-02-07 00:00:00-02:00
2012-02-08 00:00:00-02:00,70.48193878559336,2012-02-08 00:00:00-02:00
2012-02-09 00:00:00-02:00,67.97386557927003,2012-02-09 00:00:00-02:00
2012-02-10 00:00:00-02:00,49.67531743711946,2012-02-10 00:00:00-02:00
2012-02-13 00:00:00-02:00,45.03545163893234,2012-02-13 00:00:00-02:00
2012-02-14 00:00:00-02:00,45.51971473183643,2012-02-14 00:00:00-02:00
2012-02-15 00:00:00-02:00,35.43047047745005,2012-02-15 00:00:00-02:00
2012-02-16 00:00:00-02:00,35.31353550817328,2012-02-16 00:00:00-02:00
2012-02-17 00:00:00-02:00,40.55942656842712,2012-02-17 00:00:00-02:00
2012-02-23 00:00:00-02:00,37.269367499495004,2012-02-23 00:00:00-02:00
2012-02-24 00:00:00-02:00,31.17409219516414,2012-02-24 00:00:00-02:00
2012-02-27 00:00:00-03:00,33.92071817123114,2012-02-27 00:00:00-03:00
2012-02-28 00:00:00-03:00,21.875003104408314,2012-02-28 00:00:00-03:00
2012-02-29 00:00:00-03:00,22.702702145405816,2012-02-29 00:00:00-03:00
2012-03-01 00:00:00-03:00,28.855714311470997,2012-03-01 00:00:00-03:00
2012-03-02 00:00:00-03:00,45.851514926883546,2012-03-02 00:00:00-03:00
2012-03-05 00:00:00-03:00,41.29553123962347,2012-03-05 00:00:00-03:00
2012-03-06 00:00:00-03:00,41.9753096110102,2012-03-06 00:00:00-03:00
2012-03-07 00:00:00-03:00,40.963863727761925,2012-03-07 00:00:00-03:00
2012-03-08 00:00:00-03:00,46.15385690251687,2012-03-08 00:00:00-03:00
2012-03-09 00:00:00-03:00,59.533077684076,2012-03-09 00:00:00-03:00
2012-03-12 00:00:00-03:00,57.5187956446449,2012-03-12 00:00:00-03:00
2012-03-13 00:00:00-03:00,65.86102736442257,2012-03-13 00:00:00-03:00
2012-03-14 00:00:00-03:00,70.26317400945844,2012-03-14 00:00:00-03:00
2012-03-15 00:00:00-03:00,71.1734773317348,2012-03-15 00:00:00-03:00
2012-03-16 00:00:00-03:00,75.0,2012-03-16 00:00:00-03:00
2012-03-19 00:00:00-03:00,74.21875698491904,2012-03-19 00:00:00-03:00
2012-03-20 00:00:00-03:00,71.96968857724832,2012-03-20 00:00:00-03:00
2012-03-21 00:00:00-03:00,58.82353702694411,2012-03-21 00:00:00-03:00
2012-03-22 00:00:00-03:00,53.92406725841141,2012-03-22 00:00:00-03:00
2012-03-23 00:00:00-03:00,51.449261340653166,2012-03-23 00:00:00-03:00
2012-03-26 00:00:00-03:00,60.742691747863866,2012-03-26 00:00:00-03:00
2012-03-27 00:00:00-03:00,55.58250943951765,2012-03-27 00:00:00-03:00
2012-03-28 00:00:00-03:00,46.380095574521626,2012-03-28 00:00:00-03:00
2012-03-29 00:00:00-03:00,42.78845999544253,2012-03-29 00:00:00-03:00
2012-03-30 00:00:00-03:00,42.891567040292365,2012-03-30 00:00:00-03:00
2012-04-02 00:00:00-03:00,36.63102204261645,2012-04-02 00:00:00-03:00
2012-04-03 00:00:00-03:00,22.905019896630172,2012-04-03 00:00:00-03:00
2012-04-04 00:00:00-03:00,17.81914988056238,2012-04-04 00:00:00-03:00
2012-04-05 00:00:00-03:00,14.876009174191344,2012-04-05 00:00:00-03:00
2012-04-09 00:00:00-03:00,14.399980875641244,2012-04-09 00:00:00-03:00
2012-04-10 00:00:00-03:00,14.248005837799687,2012-04-10 00:00:00-03:00
2012-04-11 00:00:00-03:00,17.799287428520564,2012-04-11 00:00:00-03:00
2012-04-12 00:00:00-03:00,28.248556825565778,2012-04-12 00:00:00-03:00
2012-04-13 00:00:00-03:00,28.98549362529992,2012-04-13 00:00:00-03:00
2012-04-16 00:00:00-03:00,24.561379048031217,2012-04-16 00:00:00-03:00
2012-04-17 00:00:00-03:00,35.60830608614545,2012-04-17 00:00:00-03:00
2012-04-18 00:00:00-03:00,48.742138930624655,2012-04-18 00:00:00-03:00
2012-04-19 00:00:00-03:00,44.797677664610845,2012-04-19 00:00:00-03:00
2012-04-20 00:00:00-03:00,44.79770235965679,2012-04-20 00:00:00-03:00
2012-04-23 00:00:00-03:00,35.98820706282159,2012-04-23 00:00:00-03:00
2012-04-24 00:00:00-03:00,42.01954195020637,2012-04-24 00:00:00-03:00
2012-04-25 00:00:00-03:00,50.68028799680292,2012-04-25 00:00:00-03:00
2012-04-26 00:00:00-03:00,50.0,2012-04-26 00:00:00-03:00
2012-04-27 00:00:00-03:00,53.658521996988114,2012-04-27 00:00:00-03:00
2012-04-30 00:00:00-03:00,47.094791769349534,2012-04-30 00:00:00-03:00
2012-05-02 00:00:00-03:00,46.93253310507559,2012-05-02 00:00:00-03:00
2012-05-03 00:00:00-03:00,34.17721442583371,2012-05-03 00:00:00-03:00
2012-05-04 00:00:00-03:00,31.671544574475377,2012-05-04 00:00:00-03:00
2012-05-07 00:00:00-03:00,30.769234949263698,2012-05-07 00:00:00-03:00
2012-05-08 00:00:00-03:00,20.74926955933355,2012-05-08 00:00:00-03:00
2012-05-09 00:00:00-03:00,17.41739686278198,2012-05-09 00:00:00-03:00
2012-05-10 00:00:00-03:00,19.60781502686965,2012-05-10 00:00:00-03:00
2012-05-11 00:00:00-03:00,17.14282755946641,2012-05-11 00:00:00-03:00
2012-05-14 00:00:00-03:00,17.093986440425606,2012-05-14 00:00:00-03:00
2012-05-15 00:00:00-03:00,13.485982798421995,2012-05-15 00:00:00-03:00
2012-05-16 00:00:00-03:00,8.3123000314929,2012-05-16 00:00:00-03:00
2012-05-17 00:00:00-03:00,7.565007130014261,2012-05-17 00:00:00-03:00
2012-05-18 00:00:00-03:00,5.348828698954839,2012-05-18 00:00:00-03:00
2012-05-21 00:00:00-03:00,6.249988662157963,2012-05-21 00:00:00-03:00
2012-05-22 00:00:00-03:00,23.162567529823573,2012-05-22 00:00:00-03:00
2012-05-23 00:00:00-03:00,22.462190300325133,2012-05-23 00:00:00-03:00
2012-05-24 00:00:00-03:00,24.01846384801816,2012-05-24 00:00:00-03:00
2012-05-25 00:00:00-03:00,24.82099250010983,2012-05-25 00:00:00-03:00
2012-05-28 00:00:00-03:00,27.24933671785782,2012-05-28 00:00:00-03:00
2012-05-29 00:00:00-03:00,23.306212610580353,2012-05-29 00:00:00-03:00
2012-05-30 00:00:00-03:00,22.888272970309764,2012-05-30 00:00:00-03:00
2012-05-31 00:00:00-03:00,25.846136781585898,2012-05-31 00:00:00-03:00
2012-06-01 00:00:00-03:00,26.582270458590866,2012-06-01 00:00:00-03:00
2012-06-04 00:00:00-03:00,30.882342113336524,2012-06-04 00:00:00-03:00
2012-06-05 00:00:00-03:00,31.226751960883,2012-06-05 00:00:00-03:00
2012-06-06 00:00:00-03:00,36.03238788238217,2012-06-06 00:00:00-03:00
2012-06-08 00:00:00-03:00,37.7118592699215,2012-06-08 00:00:00-03:00
2012-06-11 00:00:00-03:00,35.887092587600584,2012-06-11 00:00:00-03:00
2012-06-12 00:00:00-03:00,7.017540924361963,2012-06-12 00:00:00-03:00
2012-06-13 00:00:00-03:00,17.293212056460625,2012-06-13 00:00:00-03:00
2012-06-14 00:00:00-03:00,21.100909404294004,2012-06-14 00:00:00-03:00
2012-06-15 00:00:00-03:00,22.77224824632402,2012-06-15 00:00:00-03:00
2012-06-18 00:00:00-03:00,21.21212996946346,2012-06-18 00:00:00-03:00
2012-06-19 00:00:00-03:00,14.184385170836501,2012-06-19 00:00:00-03:00
2012-06-20 00:00:00-03:00,25.766874037184092,2012-06-20 00:00:00-03:00
2012-06-21 00:00:00-03:00,22.340428230178574,2012-06-21 00:00:00-03:00
2012-06-22 00:00:00-03:00,21.105523785060253,2012-06-22 00:00:00-03:00
2012-06-25 00:00:00-03:00,17.14285491854469,2012-06-25 00:00:00-03:00
2012-06-26 00:00:00-03:00,21.212139977838618,2012-06-26 00:00:00-03:00
2012-06-27 00:00:00-03:00,18.487409100453252,2012-06-27 00:00:00-03:00
2012-06-28 00:00:00-03:00,17.600014648432037,2012-06-28 00:00:00-03:00
2012-06-29 00:00:00-03:00,31.448765632419097,2012-06-29 00:00:00-03:00
2012-07-02 00:00:00-03:00,34.45946337795201,2012-07-02 00:00:00-03:00
2012-07-03 00:00:00-03:00,42.43323290984924,2012-07-03 00:00:00-03:00
2012-07-04 00:00:00-03:00,48.38708602344604,2012-07-04 00:00:00-03:00
2012-07-05 00:00:00-03:00,46.51162274919358,2012-07-05 00:00:00-03:00
2012-07-06 00:00:00-03:00,42.352936160606795,2012-07-06 00:00:00-03:00
2012-07-10 00:00:00-03:00,38.05496833015276,2012-07-10 00:00:00-03:00
2012-07-11 00:00:00-03:00,33.05439355587467,2012-07-11 00:00:00-03:00
2012-07-12 00:00:00-03:00,35.50561778489095,2012-07-12 00:00:00-03:00
2012-07-13 00:00:00-03:00,39.719624189906,2012-07-13 00:00:00-03:00
2012-07-16 00:00:00-03:00,45.0928390685763,2012-07-16 00:00:00-03:00
2012-07-17 00:00:00-03:00,39.95096990806155,2012-07-17 00:00:00-03:00
2012-07-18 00:00:00-03:00,41.895253245763335,2012-07-18 00:00:00-03:00
2012-07-19 00:00:00-03:00,43.89609952100774,2012-07-19 00:00:00-03:00
2012-07-20 00:00:00-03:00,32.207791049678534,2012-07-20 00:00:00-03:00
2012-07-23 00:00:00-03:00,27.43589229445751,2012-07-23 00:00:00-03:00
2012-07-24 00:00:00-03:00,15.895959094538608,2012-07-24 00:00:00-03:00
2012-07-25 00:00:00-03:00,5.187328280234065,2012-07-25 00:00:00-03:00
2012-07-26 00:00:00-03:00,5.2941257318397765,2012-07-26 00:00:00-03:00
2012-07-27 00:00:00-03:00,21.54697529878719,2012-07-27 00:00:00-03:00
2012-07-30 00:00:00-03:00,36.92810325112518,2012-07-30 00:00:00-03:00
2012-07-31 00:00:00-03:00,46.96484873450813,2012-07-31 00:00:00-03:00
2012-08-01 00:00:00-03:00,42.98246298935062,2012-08-01 00:00:00-03:00
2012-08-02 00:00:00-03:00,36.986306022805124,2012-08-02 00:00:00-03:00
2012-08-03 00:00:00-03:00,46.009388094831934,2012-08-03 00:00:00-03:00
2012-08-06 00:00:00-03:00,58.79828870745434,2012-08-06 00:00:00-03:00
2012-08-07 00:00:00-03:00,56.87104126909241,2012-08-07 00:00:00-03:00
2012-08-08 00:00:00-03:00,57.851241786381706,2012-08-08 00:00:00-03:00
2012-08-09 00:00:00-03:00,63.86362976279085,2012-08-09 00:00:00-03:00
2012-08-10 00:00:00-03:00,67.22487803575918,2012-08-10 00:00:00-03:00
2012-08-13 00:00:00-03:00,61.48797024034479,2012-08-13 00:00:00-03:00
2012-08-14 00:00:00-03:00,62.44444581020054,2012-08-14 00:00:00-03:00
2012-08-15 00:00:00-03:00,62.30599804274665,2012-08-15 00:00:00-03:00
2012-08-16 00:00:00-03:00,61.71171742013781,2012-08-16 00:00:00-03:00
2012-08-17 00:00:00-03:00,55.324076067028315,2012-08-17 00:00:00-03:00
