,dates,high,low,close,psar,psarbear,psarbull
2565,2020-05-07 00:00:00-03:00,14.100000381469728,12.979999542236328,13.619999885559082,12.152208643127441,,12.152208643127441
2566,2020-05-08 00:00:00-03:00,13.970000267028809,13.109999656677246,13.25,12.3100004196167,,12.3100004196167
2567,2020-05-11 00:00:00-03:00,14.289999961853027,13.0600004196167,13.75,12.668000411987306,,12.668000411987306
2568,2020-05-12 00:00:00-03:00,14.470000267028809,13.579999923706056,14.270000457763672,12.99240032196045,,12.99240032196045
2569,2020-05-13 00:00:00-03:00,14.880000114440918,14.239999771118164,14.510000228881836,13.0600004196167,,13.0600004196167
2570,2020-05-14 00:00:00-03:00,14.93000030517578,14.09000015258789,14.350000381469728,13.424000358581543,,13.424000358581543
2571,2020-05-15 00:00:00-03:00,14.369999885559082,13.81999969482422,14.039999961853027,13.72520034790039,,13.72520034790039
2572,2020-05-18 00:00:00-03:00,14.489999771118164,13.039999961853027,13.109999656677246,14.93000030517578,14.93000030517578,
2573,2020-05-19 00:00:00-03:00,14.25,12.960000038146973,13.479999542236328,14.55200023651123,14.55200023651123,
2574,2020-05-20 00:00:00-03:00,13.770000457763672,13.010000228881836,13.0600004196167,14.489999771118164,14.489999771118164,
2575,2020-05-21 00:00:00-03:00,13.170000076293944,12.300000190734863,12.510000228881836,14.25,14.25,
2576,2020-05-22 00:00:00-03:00,12.890000343322754,12.199999809265137,12.630000114440918,13.860000038146973,13.860000038146973,
2577,2020-05-25 00:00:00-03:00,12.899999618530272,12.300000190734863,12.300000190734863,13.527999992370606,13.527999992370606,
2578,2020-05-26 00:00:00-03:00,12.75,12.0600004196167,12.350000381469728,13.262399955749512,13.262399955749512,
2579,2020-05-27 00:00:00-03:00,13.140000343322754,12.65999984741211,13.050000190734863,12.0600004196167,,12.0600004196167
2580,2020-05-28 00:00:00-03:00,13.229999542236328,12.800000190734863,12.890000343322754,12.0600004196167,,12.0600004196167
2581,2020-05-29 00:00:00-03:00,13.359999656677246,12.5,13.029999732971191,12.294000244140625,,12.294000244140625
2582,2020-06-01 00:00:00-03:00,13.5,12.789999961853027,13.149999618530272,12.5,,12.5
2583,2020-06-02 00:00:00-03:00,13.220000267028809,12.899999618530272,13.020000457763672,12.5,,12.5
2584,2020-06-03 00:00:00-03:00,13.300000190734863,12.369999885559082,12.75,13.5,13.5,
2585,2020-06-04 00:00:00-03:00,13.1899995803833,12.56999969482422,13.149999618530272,13.300000190734863,13.300000190734863,
2586,2020-06-05 00:00:00-03:00,13.239999771118164,12.68000030517578,12.68000030517578,12.369999885559082,,12.369999885559082
2587,2020-06-08 00:00:00-03:00,12.920000076293944,12.600000381469728,12.869999885559082,12.543999862670898,,12.543999862670898
2588,2020-06-09 00:00:00-03:00,13.1899995803833,12.550000190734863,12.65999984741211,13.239999771118164,13.239999771118164,
2589,2020-06-10 00:00:00-03:00,12.800000190734863,12.3100004196167,12.600000381469728,13.1899995803833,13.1899995803833,
2590,2020-06-12 00:00:00-03:00,12.989999771118164,11.880000114440918,12.880000114440918,13.1899995803833,13.1899995803833,
2591,2020-06-15 00:00:00-03:00,12.970000267028809,12.550000190734863,12.800000190734863,11.880000114440918,,11.880000114440918
2592,2020-06-16 00:00:00-03:00,13.380000114440918,12.8100004196167,13.119999885559082,11.880000114440918,,11.880000114440918
2593,2020-06-17 00:00:00-03:00,13.460000038146973,12.899999618530272,13.020000457763672,12.180000114440919,,12.180000114440919
2594,2020-06-18 00:00:00-03:00,13.609999656677246,12.9399995803833,13.470000267028809,12.43600009918213,,12.43600009918213
2595,2020-06-19 00:00:00-03:00,13.600000381469728,13.0,13.199999809265137,12.670800010681152,,12.670800010681152
2596,2020-06-22 00:00:00-03:00,13.199999809265137,12.800000190734863,12.829999923706056,13.609999656677246,13.609999656677246,
2597,2020-06-23 00:00:00-03:00,13.06999969482422,12.449999809265137,12.5,13.600000381469728,13.600000381469728,
2598,2020-06-24 00:00:00-03:00,12.93000030517578,12.270000457763672,12.90999984741211,13.37000026702881,13.37000026702881,
2599,2020-06-25 00:00:00-03:00,12.93000030517578,12.579999923706056,12.710000038146973,13.150000305175784,13.150000305175784,
2600,2020-06-26 00:00:00-03:00,12.970000267028809,12.40999984741211,12.550000190734863,12.974000335693361,12.974000335693361,
2601,2020-06-29 00:00:00-03:00,12.670000076293944,12.359999656677246,12.5600004196167,12.970000267028809,12.970000267028809,
2602,2020-06-30 00:00:00-03:00,12.630000114440918,12.350000381469728,12.609999656677246,12.970000267028809,12.970000267028809,
2603,2020-07-01 00:00:00-03:00,12.81999969482422,12.130000114440918,12.369999885559082,12.830000305175782,12.830000305175782,
2604,2020-07-02 00:00:00-03:00,12.5600004196167,12.15999984741211,12.199999809265137,12.81999969482422,12.81999969482422,
2605,2020-07-03 00:00:00-03:00,12.420000076293944,12.199999809265137,12.350000381469728,12.81999969482422,12.81999969482422,
2606,2020-07-06 00:00:00-03:00,12.65999984741211,12.25,12.619999885559082,12.68199977874756,12.68199977874756,
2607,2020-07-07 00:00:00-03:00,13.8100004196167,12.6899995803833,13.619999885559082,12.130000114440918,,12.130000114440918
2608,2020-07-08 00:00:00-03:00,13.779999732971191,13.130000114440918,13.3100004196167,12.25,,12.25
2609,2020-07-09 00:00:00-03:00,13.369999885559082,12.979999542236328,13.079999923706056,12.56200008392334,,12.56200008392334
2610,2020-07-10 00:00:00-03:00,13.619999885559082,12.93000030517578,13.279999732971191,12.811600151062013,,12.811600151062013
2611,2020-07-13 00:00:00-03:00,13.899999618530272,13.0,13.0,13.8100004196167,13.8100004196167,
2612,2020-07-14 00:00:00-03:00,13.1899995803833,12.6899995803833,12.869999885559082,13.899999618530272,13.899999618530272,
2613,2020-07-15 00:00:00-03:00,13.460000038146973,12.770000457763672,13.31999969482422,13.899999618530272,13.899999618530272,
2614,2020-07-16 00:00:00-03:00,13.9399995803833,13.18000030517578,13.4399995803833,12.6899995803833,,12.6899995803833
2615,2020-07-17 00:00:00-03:00,14.6899995803833,13.520000457763672,14.609999656677246,12.770000457763672,,12.770000457763672
2616,2020-07-20 00:00:00-03:00,15.630000114440918,14.760000228881836,15.100000381469728,13.154000282287598,,13.154000282287598
2617,2020-07-21 00:00:00-03:00,15.84000015258789,14.880000114440918,15.279999732971191,13.520000457763672,,13.520000457763672
2618,2020-07-22 00:00:00-03:00,15.75,15.0600004196167,15.359999656677246,13.984000396728515,,13.984000396728515
2619,2020-07-23 00:00:00-03:00,15.890000343322754,14.899999618530272,15.15999984741211,14.35520034790039,,14.35520034790039
2620,2020-07-24 00:00:00-03:00,15.06999969482422,14.3100004196167,14.829999923706056,15.890000343322754,15.890000343322754,
2621,2020-07-27 00:00:00-03:00,15.170000076293944,14.699999809265137,14.880000114440918,15.890000343322754,15.890000343322754,
2622,2020-07-28 00:00:00-03:00,15.0600004196167,14.630000114440918,14.949999809265137,15.574000358581543,15.574000358581543,
2623,2020-07-29 00:00:00-03:00,15.239999771118164,14.369999885559082,14.550000190734863,15.321200370788574,15.321200370788574,
2624,2020-07-30 00:00:00-03:00,14.739999771118164,14.329999923706056,14.630000114440918,15.239999771118164,15.239999771118164,
2625,2020-07-31 00:00:00-03:00,14.609999656677246,14.130000114440918,14.40999984741211,15.239999771118164,15.239999771118164,
2626,2020-08-03 00:00:00-03:00,14.75,14.31999969482422,14.5,15.017999839782714,15.017999839782714,
2627,2020-08-04 00:00:00-03:00,14.56999969482422,13.93000030517578,14.149999618530272,14.840399894714356,14.840399894714356,
2628,2020-08-05 00:00:00-03:00,14.329999923706056,13.850000381469728,14.0600004196167,14.75,14.75,
2629,2020-08-06 00:00:00-03:00,14.199999809265137,13.8100004196167,13.9399995803833,14.570000076293946,14.570000076293946,
2630,2020-08-07 00:00:00-03:00,14.199999809265137,13.68000030517578,13.859999656677246,14.418000144958496,14.418000144958496,
2631,2020-08-10 00:00:00-03:00,14.270000457763672,13.56999969482422,14.15999984741211,14.270400177001953,14.270400177001953,
2632,2020-08-11 00:00:00-03:00,14.579999923706056,13.869999885559082,14.050000190734863,13.56999969482422,,13.56999969482422
2633,2020-08-12 00:00:00-03:00,14.800000190734863,13.93000030517578,14.720000267028809,13.56999969482422,,13.56999969482422
2634,2020-08-13 00:00:00-03:00,16.299999237060547,14.520000457763672,14.779999732971191,13.815999794006348,,13.815999794006348
2635,2020-08-14 00:00:00-03:00,15.539999961853027,14.789999961853027,15.260000228881836,13.93000030517578,,13.93000030517578
2636,2020-08-17 00:00:00-03:00,16.5,15.170000076293944,16.079999923706055,14.404000091552733,,14.404000091552733
2637,2020-08-18 00:00:00-03:00,16.3799991607666,15.710000038146973,16.25,14.789999961853027,,14.789999961853027
2638,2020-08-19 00:00:00-03:00,17.309999465942383,16.139999389648438,17.219999313354492,15.131999969482422,,15.131999969482422
2639,2020-08-20 00:00:00-03:00,17.969999313354492,16.920000076293945,17.459999084472656,15.567599868774414,,15.567599868774414
2640,2020-08-21 00:00:00-03:00,17.809999465942383,17.270000457763672,17.469999313354492,16.04807975769043,,16.04807975769043
2641,2020-08-24 00:00:00-03:00,18.200000762939453,17.540000915527344,17.809999465942383,16.432463668823242,,16.432463668823242
2642,2020-08-25 00:00:00-03:00,18.350000381469727,17.760000228881836,17.829999923706055,16.785971087646484,,16.785971087646484
2643,2020-08-26 00:00:00-03:00,18.3799991607666,17.420000076293945,18.06999969482422,17.09877694641113,,17.09877694641113
2644,2020-08-27 00:00:00-03:00,18.34000015258789,17.8700008392334,17.8700008392334,17.355021389282225,,17.355021389282225
2645,2020-08-28 00:00:00-03:00,18.1200008392334,17.610000610351562,17.6200008392334,17.420000076293945,,17.420000076293945
2646,2020-08-31 00:00:00-03:00,17.8700008392334,17.450000762939453,17.799999237060547,18.3799991607666,18.3799991607666,
2647,2020-09-01 00:00:00-03:00,18.030000686645508,17.110000610351562,17.200000762939453,18.19399948120117,18.19399948120117,
2648,2020-09-02 00:00:00-03:00,17.610000610351562,17.1200008392334,17.520000457763672,18.030000686645508,18.030000686645508,
2649,2020-09-03 00:00:00-03:00,17.540000915527344,16.719999313354492,16.899999618530273,18.030000686645508,18.030000686645508,
2650,2020-09-04 00:00:00-03:00,17.030000686645508,16.309999465942383,16.719999313354492,17.768000411987305,17.768000411987305,
2651,2020-09-08 00:00:00-03:00,16.729999542236328,16.200000762939453,16.329999923706055,17.540000915527344,17.540000915527344,
2652,2020-09-09 00:00:00-03:00,16.549999237060547,16.200000762939453,16.270000457763672,17.272000885009767,17.272000885009767,
2653,2020-09-10 00:00:00-03:00,17.040000915527344,16.079999923706055,16.600000381469727,17.057600860595706,17.057600860595706,
2654,2020-09-11 00:00:00-03:00,16.739999771118164,16.110000610351562,16.1200008392334,17.040000915527344,17.040000915527344,
2655,2020-09-14 00:00:00-03:00,16.65999984741211,16.190000534057617,16.510000228881836,17.040000915527344,17.040000915527344,
2656,2020-09-15 00:00:00-03:00,17.139999389648438,15.899999618530272,17.110000610351562,16.079999923706055,,16.079999923706055
2657,2020-09-16 00:00:00-03:00,17.3700008392334,16.280000686645508,16.700000762939453,17.139999389648438,17.139999389648438,
2658,2020-09-17 00:00:00-03:00,16.780000686645508,16.059999465942383,16.540000915527344,17.3700008392334,17.3700008392334,
2659,2020-09-18 00:00:00-03:00,17.100000381469727,16.290000915527344,16.43000030517578,17.3700008392334,17.3700008392334,
2660,2020-09-21 00:00:00-03:00,16.6299991607666,16.010000228881836,16.530000686645508,17.108000564575196,17.108000564575196,
2661,2020-09-22 00:00:00-03:00,16.770000457763672,16.200000762939453,16.290000915527344,17.100000381469727,17.100000381469727,
2662,2020-09-23 00:00:00-03:00,16.290000915527344,15.40999984741211,15.630000114440918,16.882000350952147,16.882000350952147,
2663,2020-09-24 00:00:00-03:00,16.030000686645508,15.149999618530272,15.670000076293944,16.770000457763672,16.770000457763672,
2664,2020-09-25 00:00:00-03:00,15.75,15.34000015258789,15.739999771118164,16.44600028991699,16.44600028991699,
2665,2020-09-28 00:00:00-03:00,15.899999618530272,15.050000190734863,15.06999969482422,16.18680015563965,16.18680015563965,
2666,2020-09-29 00:00:00-03:00,15.65999984741211,14.899999618530272,15.0,15.95944016265869,15.95944016265869,
2667,2020-09-30 00:00:00-03:00,15.380000114440918,14.649999618530272,15.25,15.899999618530272,15.899999618530272,
2668,2020-10-01 00:00:00-03:00,15.350000381469728,14.770000457763672,15.199999809265137,15.65999984741211,15.65999984741211,
2669,2020-10-02 00:00:00-03:00,15.170000076293944,14.81999969482422,14.9399995803833,15.457999801635742,15.457999801635742,
2670,2020-10-05 00:00:00-03:00,15.260000228881836,14.850000381469728,15.050000190734863,15.350000381469728,15.350000381469728,
2671,2020-10-06 00:00:00-03:00,15.31999969482422,14.4399995803833,14.5,14.649999618530272,,14.649999618530272
2672,2020-10-07 00:00:00-03:00,14.949999809265137,14.4399995803833,14.550000190734863,15.31999969482422,15.31999969482422,
2673,2020-10-08 00:00:00-03:00,14.760000228881836,14.40999984741211,14.68000030517578,15.31999969482422,15.31999969482422,
2674,2020-10-09 00:00:00-03:00,14.600000381469728,14.119999885559082,14.199999809265137,15.137999725341798,15.137999725341798,
2675,2020-10-13 00:00:00-03:00,14.93000030517578,14.170000076293944,14.869999885559082,14.934399757385254,14.934399757385254,
2676,2020-10-14 00:00:00-03:00,15.380000114440918,14.619999885559082,15.350000381469728,14.119999885559082,,14.119999885559082
2677,2020-10-15 00:00:00-03:00,15.789999961853027,14.960000038146973,15.489999771118164,14.170000076293944,,14.170000076293944
2678,2020-10-16 00:00:00-03:00,15.949999809265137,15.380000114440918,15.539999961853027,14.49400005340576,,14.49400005340576
2679,2020-10-19 00:00:00-03:00,15.640000343322754,14.989999771118164,15.119999885559082,14.785200004577636,,14.785200004577636
2680,2020-10-20 00:00:00-03:00,15.479999542236328,15.149999618530272,15.300000190734863,14.989999771118164,,14.989999771118164
2681,2020-10-21 00:00:00-03:00,15.399999618530272,15.109999656677246,15.18000030517578,15.949999809265137,15.949999809265137,
2682,2020-10-22 00:00:00-03:00,15.470000267028809,15.029999732971191,15.170000076293944,15.781999778747558,15.781999778747558,
2683,2020-10-23 00:00:00-03:00,15.210000038146973,14.550000190734863,14.649999618530272,15.631599769592285,15.631599769592285,
2684,2020-10-26 00:00:00-03:00,15.100000381469728,14.699999809265137,14.850000381469728,15.470000267028809,15.470000267028809,
2685,2020-10-27 00:00:00-03:00,14.960000038146973,14.359999656677246,14.529999732971191,15.28600025177002,15.28600025177002,
2686,2020-10-28 00:00:00-03:00,14.399999618530272,13.93000030517578,14.239999771118164,15.100800132751464,15.100800132751464,
2687,2020-10-29 00:00:00-03:00,14.31999969482422,13.90999984741211,14.09000015258789,14.960000038146973,14.960000038146973,
2688,2020-10-30 00:00:00-03:00,14.199999809265137,13.609999656677246,13.770000457763672,14.75,14.75,
2689,2020-11-03 00:00:00-03:00,14.020000457763672,13.619999885559082,13.75,14.521999931335449,14.521999931335449,
2690,2020-11-04 00:00:00-03:00,14.119999885559082,13.81999969482422,13.890000343322754,14.339599876403808,14.339599876403808,
2691,2020-11-05 00:00:00-03:00,14.369999885559082,13.68000030517578,14.279999732971191,13.609999656677246,,13.609999656677246
2692,2020-11-06 00:00:00-03:00,14.489999771118164,14.119999885559082,14.31999969482422,13.68000030517578,,13.68000030517578
2693,2020-11-09 00:00:00-03:00,14.800000190734863,14.1899995803833,14.1899995803833,13.68000030517578,,13.68000030517578
2694,2020-11-10 00:00:00-03:00,14.880000114440918,14.010000228881836,14.520000457763672,13.904000282287596,,13.904000282287596
2695,2020-11-11 00:00:00-03:00,15.029999732971191,14.420000076293944,14.960000038146973,14.010000228881836,,14.010000228881836
2696,2020-11-12 00:00:00-03:00,15.390000343322754,14.470000267028809,15.0600004196167,14.010000228881836,,14.010000228881836
2697,2020-11-13 00:00:00-03:00,15.270000457763672,14.720000267028809,14.93000030517578,14.28600025177002,,14.28600025177002
2698,2020-11-16 00:00:00-03:00,15.100000381469728,14.640000343322754,14.640000343322754,14.470000267028809,,14.470000267028809
2699,2020-11-17 00:00:00-03:00,14.81999969482422,14.420000076293944,14.470000267028809,15.390000343322754,15.390000343322754,
2700,2020-11-18 00:00:00-03:00,15.020000457763672,14.270000457763672,14.81999969482422,15.196000289916991,15.196000289916991,
2701,2020-11-19 00:00:00-03:00,14.93000030517578,14.25,14.449999809265137,15.020000457763672,15.020000457763672,
2702,2020-11-23 00:00:00-03:00,14.960000038146973,14.380000114440918,14.720000267028809,14.25,,14.25
2703,2020-11-24 00:00:00-03:00,15.149999618530272,14.539999961853027,14.920000076293944,14.25,,14.25
2704,2020-11-25 00:00:00-03:00,15.09000015258789,14.720000267028809,14.789999961853027,14.380000114440918,,14.380000114440918
2705,2020-11-26 00:00:00-03:00,15.300000190734863,14.800000190734863,14.93000030517578,14.534000015258789,,14.534000015258789
2706,2020-11-27 00:00:00-03:00,15.229999542236328,14.920000076293944,14.979999542236328,14.687200050354004,,14.687200050354004
2707,2020-11-30 00:00:00-03:00,15.15999984741211,14.649999618530272,14.68000030517578,15.300000190734863,15.300000190734863,
2708,2020-12-01 00:00:00-03:00,14.920000076293944,14.390000343322754,14.449999809265137,15.229999542236328,15.229999542236328,
2709,2020-12-02 00:00:00-03:00,14.649999618530272,14.350000381469728,14.460000038146973,15.15999984741211,15.15999984741211,
2710,2020-12-03 00:00:00-03:00,14.56999969482422,14.0600004196167,14.220000267028809,14.997999954223634,14.997999954223634,
2711,2020-12-04 00:00:00-03:00,14.5,14.109999656677246,14.220000267028809,14.810400047302247,14.810400047302247,
2712,2020-12-07 00:00:00-03:00,14.770000457763672,14.149999618530272,14.4399995803833,14.0600004196167,,14.0600004196167
2713,2020-12-08 00:00:00-03:00,14.68000030517578,14.270000457763672,14.460000038146973,14.109999656677246,,14.109999656677246
2714,2020-12-09 00:00:00-03:00,14.539999961853027,14.210000038146973,14.31999969482422,14.770000457763672,14.770000457763672,
2715,2020-12-10 00:00:00-03:00,14.34000015258789,13.880000114440918,14.289999961853027,14.68000030517578,14.68000030517578,
2716,2020-12-11 00:00:00-03:00,14.380000114440918,13.979999542236328,14.31999969482422,14.539999961853027,14.539999961853027,
2717,2020-12-14 00:00:00-03:00,14.510000228881836,14.130000114440918,14.270000457763672,13.880000114440918,,13.880000114440918
2718,2020-12-15 00:00:00-03:00,14.329999923706056,14.0,14.130000114440918,14.510000228881836,14.510000228881836,
2719,2020-12-16 00:00:00-03:00,14.81999969482422,14.079999923706056,14.59000015258789,14.0,,14.0
2720,2020-12-17 00:00:00-03:00,14.68000030517578,14.34000015258789,14.420000076293944,14.0,,14.0
2721,2020-12-18 00:00:00-03:00,14.960000038146973,14.420000076293944,14.630000114440918,14.079999923706056,,14.079999923706056
2722,2020-12-21 00:00:00-03:00,14.770000457763672,14.149999618530272,14.43000030517578,14.960000038146973,14.960000038146973,
2723,2020-12-22 00:00:00-03:00,15.130000114440918,14.510000228881836,14.93000030517578,14.149999618530272,,14.149999618530272
2724,2020-12-23 00:00:00-03:00,15.130000114440918,14.5,14.68000030517578,14.149999618530272,,14.149999618530272
2725,2020-12-28 00:00:00-03:00,14.739999771118164,14.380000114440918,14.539999961853027,14.3459997177124,,14.3459997177124
2726,2020-12-29 00:00:00-03:00,14.970000267028809,14.529999732971191,14.720000267028809,14.380000114440918,,14.380000114440918
2727,2020-12-30 00:00:00-03:00,14.920000076293944,14.449999809265137,14.510000228881836,15.130000114440918,15.130000114440918,
2728,2021-01-04 00:00:00-03:00,14.789999961853027,14.15999984741211,14.300000190734863,14.994000053405761,14.994000053405761,
2729,2021-01-05 00:00:00-03:00,14.329999923706056,13.979999542236328,14.210000038146973,14.920000076293944,14.920000076293944,
2730,2021-01-06 00:00:00-03:00,14.260000228881836,13.75,13.779999732971191,14.789999961853027,14.789999961853027,
2731,2021-01-07 00:00:00-03:00,14.09000015258789,13.789999961853027,13.84000015258789,14.581999969482421,14.581999969482421,
2732,2021-01-08 00:00:00-03:00,14.15999984741211,13.880000114440918,14.010000228881836,14.415599975585938,14.415599975585938,
2733,2021-01-11 00:00:00-03:00,14.140000343322754,13.8100004196167,13.960000038146973,14.28247998046875,14.28247998046875,
2734,2021-01-12 00:00:00-03:00,14.449999809265137,13.890000343322754,14.210000038146973,13.75,,13.75
2735,2021-01-13 00:00:00-03:00,14.359999656677246,14.010000228881836,14.1899995803833,13.8100004196167,,13.8100004196167
2736,2021-01-14 00:00:00-03:00,14.329999923706056,14.09000015258789,14.09000015258789,13.890000343322754,,13.890000343322754
2737,2021-01-15 00:00:00-03:00,14.130000114440918,13.90999984741211,13.970000267028809,14.449999809265137,14.449999809265137,
2738,2021-01-18 00:00:00-03:00,14.260000228881836,13.789999961853027,13.880000114440918,14.341999816894532,14.341999816894532,
2739,2021-01-19 00:00:00-03:00,13.979999542236328,13.510000228881836,13.670000076293944,14.260000228881836,14.260000228881836,
2740,2021-01-20 00:00:00-03:00,13.920000076293944,13.420000076293944,13.529999732971191,14.260000228881836,14.260000228881836,
2741,2021-01-21 00:00:00-03:00,13.609999656677246,13.170000076293944,13.329999923706056,14.092000198364257,14.092000198364257,
2742,2021-01-22 00:00:00-03:00,13.260000228881836,13.029999732971191,13.1899995803833,13.920000076293944,13.920000076293944,
2743,2021-01-26 00:00:00-03:00,13.279999732971191,12.380000114440918,12.800000190734863,13.742000007629393,13.742000007629393,
2744,2021-01-27 00:00:00-03:00,13.31999969482422,12.529999732971191,13.130000114440918,13.469600028991698,13.469600028991698,
2745,2021-01-28 00:00:00-03:00,13.5,12.93000030517578,13.279999732971191,12.380000114440918,,12.380000114440918
2746,2021-01-29 00:00:00-03:00,13.68000030517578,13.119999885559082,13.289999961853027,12.529999732971191,,12.529999732971191
2747,2021-02-01 00:00:00-03:00,13.489999771118164,13.029999732971191,13.3100004196167,12.759999847412109,,12.759999847412109
2748,2021-02-02 00:00:00-03:00,13.9399995803833,13.399999618530272,13.550000190734863,12.943999938964843,,12.943999938964843
2749,2021-02-03 00:00:00-03:00,14.18000030517578,13.56999969482422,14.06999969482422,13.029999732971191,,13.029999732971191
2750,2021-02-04 00:00:00-03:00,14.479999542236328,13.880000114440918,14.279999732971191,13.259999847412109,,13.259999847412109
2751,2021-02-05 00:00:00-03:00,14.630000114440918,14.210000038146973,14.3100004196167,13.503999786376953,,13.503999786376953
2752,2021-02-08 00:00:00-03:00,14.630000114440918,14.210000038146973,14.43000030517578,13.729199851989746,,13.729199851989746
2753,2021-02-09 00:00:00-03:00,14.699999809265137,14.369999885559082,14.579999923706056,13.909359904479981,,13.909359904479981
2754,2021-02-10 00:00:00-03:00,14.619999885559082,14.279999732971191,14.369999885559082,14.067487885437012,,14.067487885437012
2755,2021-02-11 00:00:00-03:00,14.720000267028809,14.369999885559082,14.670000076293944,14.193990270202637,,14.193990270202637
2756,2021-02-12 00:00:00-03:00,14.869999885559082,14.520000457763672,14.609999656677246,14.279999732971191,,14.279999732971191
2757,2021-02-17 00:00:00-03:00,15.350000381469728,14.609999656677246,15.220000267028809,14.369999885559082,,14.369999885559082
2758,2021-02-18 00:00:00-03:00,15.380000114440918,14.760000228881836,14.81999969482422,14.520000457763672,,14.520000457763672
2759,2021-02-19 00:00:00-03:00,15.0,14.229999542236328,14.359999656677246,15.380000114440918,15.380000114440918,
2760,2021-02-22 00:00:00-03:00,14.460000038146973,13.81999969482422,13.880000114440918,15.380000114440918,15.380000114440918,
2761,2021-02-23 00:00:00-03:00,14.329999923706056,13.869999885559082,14.199999809265137,15.06800003051758,15.06800003051758,
2762,2021-02-24 00:00:00-03:00,14.899999618530272,14.220000267028809,14.789999961853027,13.81999969482422,,13.81999969482422
2763,2021-02-25 00:00:00-03:00,15.06999969482422,14.140000343322754,14.18000030517578,13.869999885559082,,13.869999885559082
2764,2021-02-26 00:00:00-03:00,14.5,13.880000114440918,13.899999618530272,15.06999969482422,15.06999969482422,
2765,2021-03-01 00:00:00-03:00,14.699999809265137,14.0600004196167,14.3100004196167,15.06999969482422,15.06999969482422,
2766,2021-03-02 00:00:00-03:00,14.850000381469728,14.050000190734863,14.68000030517578,13.880000114440918,,13.880000114440918
2767,2021-03-03 00:00:00-03:00,15.3100004196167,14.479999542236328,14.8100004196167,14.050000190734863,,14.050000190734863
2768,2021-03-04 00:00:00-03:00,15.390000343322754,14.479999542236328,14.670000076293944,14.050000190734863,,14.050000190734863
2769,2021-03-05 00:00:00-03:00,15.170000076293944,14.609999656677246,14.979999542236328,14.318000221252442,,14.318000221252442
2770,2021-03-08 00:00:00-03:00,15.90999984741211,15.029999732971191,15.640000343322754,14.479999542236328,,14.479999542236328
2771,2021-03-09 00:00:00-03:00,16.579999923706055,15.699999809265137,15.93000030517578,14.609999656677246,,14.609999656677246
2772,2021-03-10 00:00:00-03:00,16.170000076293945,14.93000030517578,15.15999984741211,16.579999923706055,16.579999923706055,
2773,2021-03-11 00:00:00-03:00,15.510000228881836,14.770000457763672,15.510000228881836,16.579999923706055,16.579999923706055,
2774,2021-03-12 00:00:00-03:00,15.68000030517578,15.289999961853027,15.369999885559082,16.21800003051758,16.21800003051758,
2775,2021-03-15 00:00:00-03:00,15.9399995803833,15.25,15.869999885559082,14.770000457763672,,14.770000457763672
2776,2021-03-16 00:00:00-03:00,16.260000228881836,15.739999771118164,15.9399995803833,15.004000282287597,,15.004000282287597
2777,2021-03-17 00:00:00-03:00,16.049999237060547,15.670000076293944,15.880000114440918,15.25,,15.25
2778,2021-03-18 00:00:00-03:00,15.81999969482422,15.34000015258789,15.699999809265137,16.260000228881836,16.260000228881836,
2779,2021-03-19 00:00:00-03:00,16.09000015258789,15.68000030517578,15.960000038146973,15.34000015258789,,15.34000015258789
2780,2021-03-22 00:00:00-03:00,16.540000915527344,15.880000114440918,16.350000381469727,15.34000015258789,,15.34000015258789
2781,2021-03-23 00:00:00-03:00,17.170000076293945,16.280000686645508,17.0,15.580000305175782,,15.580000305175782
2782,2021-03-24 00:00:00-03:00,17.479999542236328,16.90999984741211,17.149999618530273,15.880000114440918,,15.880000114440918
2783,2021-03-25 00:00:00-03:00,17.520000457763672,16.719999313354492,17.219999313354492,16.2,,16.2
2784,2021-03-26 00:00:00-03:00,17.329999923706055,16.610000610351562,16.829999923706055,16.464000091552734,,16.464000091552734
2785,2021-03-29 00:00:00-03:00,17.549999237060547,16.790000915527344,17.549999237060547,16.610000610351562,,16.610000610351562
2786,2021-03-30 00:00:00-03:00,17.899999618530273,17.3799991607666,17.399999618530273,16.610000610351562,,16.610000610351562
2787,2021-03-31 00:00:00-03:00,17.610000610351562,17.1200008392334,17.610000610351562,16.790000915527344,,16.790000915527344
2788,2021-04-01 00:00:00-03:00,18.11000061035156,17.40999984741211,17.8700008392334,17.01200065612793,,17.01200065612793
2789,2021-04-05 00:00:00-03:00,18.09000015258789,17.329999923706055,17.520000457763672,17.1200008392334,,17.1200008392334
2790,2021-04-06 00:00:00-03:00,17.760000228881836,17.520000457763672,17.59000015258789,17.31800079345703,,17.31800079345703
2791,2021-04-07 00:00:00-03:00,18.06999969482422,17.479999542236328,17.829999923706055,17.329999923706055,,17.329999923706055
2792,2021-04-08 00:00:00-03:00,18.200000762939453,17.81999969482422,18.1299991607666,17.479999542236328,,17.479999542236328
2793,2021-04-09 00:00:00-03:00,18.46999931335449,17.950000762939453,18.34000015258789,17.479999542236328,,17.479999542236328
2794,2021-04-12 00:00:00-03:00,18.36000061035156,17.950000762939453,18.239999771118164,17.67799949645996,,17.67799949645996
2795,2021-04-13 00:00:00-03:00,18.26000022888184,17.809999465942383,17.860000610351562,18.46999931335449,18.46999931335449,
2796,2021-04-14 00:00:00-03:00,19.040000915527344,17.93000030517578,18.850000381469727,17.809999465942383,,17.809999465942383
2797,2021-04-15 00:00:00-03:00,19.40999984741211,18.850000381469727,19.299999237060547,17.809999465942383,,17.809999465942383
