,dates,high,low,close,psar,psarbear,psarbull
711,2022-11-11 00:00:00-03:00,40.31999969482422,38.369998931884766,39.9900016784668,41.68999862670898,41.68999862670898,
712,2022-11-14 00:00:00-03:00,41.16999816894531,39.63999938964844,40.65999984741211,38.25,,38.25
713,2022-11-16 00:00:00-03:00,40.68000030517578,38.31999969482422,38.709999084472656,41.16999816894531,41.16999816894531,
714,2022-11-17 00:00:00-03:00,39.7599983215332,37.52000045776367,39.54999923706055,41.16999816894531,41.16999816894531,
715,2022-11-18 00:00:00-03:00,40.27999877929688,39.09999847412109,39.27999877929688,40.68000030517578,40.68000030517578,
716,2022-11-21 00:00:00-03:00,39.84000015258789,38.86000061035156,39.4900016784668,40.27999877929688,40.27999877929688,
717,2022-11-22 00:00:00-03:00,40.0,38.290000915527344,38.900001525878906,37.52000045776367,,37.52000045776367
718,2022-11-23 00:00:00-03:00,39.2599983215332,38.400001525878906,38.93999862670898,38.01600036621094,,38.01600036621094
719,2022-11-24 00:00:00-03:00,40.56999969482422,39.060001373291016,39.7599983215332,38.290000915527344,,38.290000915527344
720,2022-11-25 00:00:00-03:00,39.790000915527344,38.59999847412109,39.09999847412109,40.56999969482422,40.56999969482422,
721,2022-11-28 00:00:00-03:00,38.81999969482422,37.27000045776367,37.5,40.56999969482422,40.56999969482422,
722,2022-11-29 00:00:00-03:00,38.5,36.43000030517578,37.709999084472656,39.90999984741211,39.90999984741211,
723,2022-11-30 00:00:00-03:00,39.2400016784668,37.52999877929688,39.0,36.43000030517578,,36.43000030517578
724,2022-12-01 00:00:00-03:00,39.34999847412109,38.0099983215332,38.310001373291016,36.43000030517578,,36.43000030517578
725,2022-12-02 00:00:00-03:00,39.380001068115234,37.86000061035156,38.65999984741211,37.013999938964844,,37.013999938964844
726,2022-12-05 00:00:00-03:00,38.290000915527344,37.2400016784668,37.59999847412109,39.380001068115234,39.380001068115234,
727,2022-12-06 00:00:00-03:00,38.09000015258789,36.91999816894531,37.709999084472656,39.380001068115234,39.380001068115234,
728,2022-12-07 00:00:00-03:00,38.0,36.84999847412109,37.2599983215332,38.88800048828125,38.88800048828125,
729,2022-12-08 00:00:00-03:00,37.68000030517578,36.70000076293945,37.20000076293945,38.48040008544922,38.48040008544922,
730,2022-12-09 00:00:00-03:00,37.61000061035156,36.95000076293945,37.09999847412109,38.12432022094727,38.12432022094727,
731,2022-12-12 00:00:00-03:00,37.040000915527344,35.650001525878906,36.06999969482422,37.83945632934571,37.83945632934571,
732,2022-12-13 00:00:00-03:00,37.22999954223633,35.45000076293945,35.790000915527344,37.61000061035156,37.61000061035156,
733,2022-12-14 00:00:00-03:00,37.459999084472656,35.65999984741211,37.060001373291016,35.45000076293945,,35.45000076293945
734,2022-12-15 00:00:00-03:00,37.68000030517578,36.36000061035156,37.08000183105469,35.45000076293945,,35.45000076293945
735,2022-12-16 00:00:00-03:00,37.54999923706055,36.7599983215332,37.45000076293945,35.65999984741211,,35.65999984741211
736,2022-12-19 00:00:00-03:00,38.43000030517578,37.650001525878906,38.119998931884766,36.06399993896484,,36.06399993896484
737,2022-12-20 00:00:00-03:00,39.13999938964844,38.11000061035156,38.43000030517578,36.53720001220703,,36.53720001220703
738,2022-12-21 00:00:00-03:00,38.84000015258789,37.95000076293945,38.400001525878906,37.05775988769531,,37.05775988769531
739,2022-12-22 00:00:00-03:00,39.09999847412109,38.45000076293945,38.93999862670898,37.474207788085934,,37.474207788085934
740,2022-12-23 00:00:00-03:00,39.380001068115234,38.06999969482422,38.5,37.80736610839843,,37.80736610839843
741,2022-12-26 00:00:00-03:00,38.7400016784668,37.90999984741211,38.18999862670898,39.380001068115234,39.380001068115234,
742,2022-12-27 00:00:00-03:00,38.52000045776367,37.77999877929688,38.0099983215332,39.380001068115234,39.380001068115234,
743,2022-12-28 00:00:00-03:00,39.33000183105469,38.18999862670898,38.70000076293945,37.77999877929688,,37.77999877929688
744,2022-12-29 00:00:00-03:00,38.9900016784668,38.25,38.5099983215332,37.77999877929688,,37.77999877929688
745,2023-01-02 00:00:00-03:00,38.5,37.7400016784668,38.040000915527344,39.33000183105469,39.33000183105469,
