,dates,high,low,close,psar,psarbear,psarbull
472,2022-11-21 00:00:00-03:00,12.029999732971191,11.510000228881836,11.850000381469728,12.14838097229004,12.14838097229004,
473,2022-11-22 00:00:00-03:00,11.960000038146973,11.149999618530272,11.350000381469728,10.850000381469728,,10.850000381469728
474,2022-11-23 00:00:00-03:00,11.289999961853027,10.630000114440918,10.859999656677246,11.960000038146973,11.960000038146973,
475,2022-11-24 00:00:00-03:00,11.850000381469728,10.920000076293944,11.789999961853027,10.630000114440918,,10.630000114440918
476,2022-11-25 00:00:00-03:00,11.850000381469728,11.09000015258789,11.239999771118164,10.630000114440918,,10.630000114440918
477,2022-11-28 00:00:00-03:00,11.359999656677246,10.949999809265137,11.0,10.87400016784668,,10.87400016784668
478,2022-11-29 00:00:00-03:00,11.699999809265137,10.829999923706056,11.449999809265137,11.850000381469728,11.850000381469728,
479,2022-11-30 00:00:00-03:00,11.5600004196167,10.960000038146973,11.529999732971191,11.699999809265137,11.699999809265137,
480,2022-12-01 00:00:00-03:00,11.390000343322754,10.56999969482422,10.789999961853027,11.699999809265137,11.699999809265137,
481,2022-12-02 00:00:00-03:00,11.229999542236328,10.609999656677246,10.989999771118164,11.5600004196167,11.5600004196167,
482,2022-12-05 00:00:00-03:00,10.979999542236328,10.220000267028809,10.34000015258789,11.390000343322754,11.390000343322754,
483,2022-12-06 00:00:00-03:00,10.529999732971191,10.199999809265137,10.529999732971191,11.229999542236328,11.229999542236328,
484,2022-12-07 00:00:00-03:00,10.800000190734863,10.380000114440918,10.529999732971191,11.02399959564209,11.02399959564209,
485,2022-12-08 00:00:00-03:00,10.5,9.90999984741211,10.130000114440918,10.8591996383667,10.8591996383667,
486,2022-12-09 00:00:00-03:00,10.270000457763672,9.68000030517578,9.739999771118164,10.800000190734863,10.800000190734863,
487,2022-12-12 00:00:00-03:00,9.979999542236328,9.3100004196167,9.600000381469728,10.576000213623047,10.576000213623047,
488,2022-12-13 00:00:00-03:00,9.859999656677246,9.130000114440918,9.239999771118164,10.322800254821777,10.322800254821777,
489,2022-12-14 00:00:00-03:00,9.289999961853027,8.859999656677246,9.170000076293944,10.084240226745605,10.084240226745605,
490,2022-12-15 00:00:00-03:00,9.56999969482422,8.970000267028809,9.06999969482422,9.859999656677246,9.859999656677246,
491,2022-12-16 00:00:00-03:00,9.140000343322754,8.859999656677246,9.039999961853027,9.659999656677247,9.659999656677247,
492,2022-12-19 00:00:00-03:00,9.8100004196167,9.100000381469728,9.380000114440918,8.859999656677246,,8.859999656677246
493,2022-12-20 00:00:00-03:00,10.210000038146973,9.100000381469728,9.970000267028809,8.859999656677246,,8.859999656677246
494,2022-12-21 00:00:00-03:00,10.1899995803833,9.779999732971191,10.0,9.100000381469728,,9.100000381469728
495,2022-12-22 00:00:00-03:00,10.270000457763672,9.920000076293944,10.079999923706056,9.100000381469728,,9.100000381469728
