,dates,high,low,close,psar,psarbear,psarbull
710,2022-11-10 00:00:00-03:00,24.979999542236328,22.61000061035156,22.90999984741211,26.631199493408204,26.631199493408204,
711,2022-11-11 00:00:00-03:00,23.479999542236328,21.899999618530277,22.649999618530277,25.826959716796875,25.826959716796875,
712,2022-11-14 00:00:00-03:00,23.63999938964844,22.489999771118164,23.479999542236328,25.041567697143556,25.041567697143556,
713,2022-11-16 00:00:00-03:00,23.40999984741211,22.0,22.540000915527344,24.4132540814209,24.4132540814209,
714,2022-11-17 00:00:00-03:00,22.209999084472656,21.01000022888184,22.030000686645508,23.910603188842774,23.910603188842774,
715,2022-11-18 00:00:00-03:00,23.11000061035156,22.190000534057617,22.559999465942383,23.40999984741211,23.40999984741211,
716,2022-11-21 00:00:00-03:00,23.459999084472656,22.559999465942383,23.25,21.01000022888184,,21.01000022888184
717,2022-11-22 00:00:00-03:00,23.5,22.26000022888184,22.5,21.500000000000004,,21.500000000000004
718,2022-11-23 00:00:00-03:00,22.420000076293945,21.649999618530277,21.850000381469727,23.5,23.5,
719,2022-11-24 00:00:00-03:00,23.309999465942383,21.920000076293945,23.190000534057617,21.649999618530277,,21.649999618530277
720,2022-11-25 00:00:00-03:00,23.21999931335449,21.729999542236328,22.489999771118164,23.309999465942383,23.309999465942383,
721,2022-11-28 00:00:00-03:00,22.5,21.790000915527344,21.84000015258789,23.309999465942383,23.309999465942383,
722,2022-11-29 00:00:00-03:00,22.559999465942383,21.700000762939453,22.149999618530277,23.21999931335449,23.21999931335449,
723,2022-11-30 00:00:00-03:00,22.229999542236328,21.459999084472656,22.059999465942383,22.91599960327148,22.91599960327148,
724,2022-12-01 00:00:00-03:00,22.059999465942383,21.450000762939453,21.690000534057617,22.624799499511717,22.624799499511717,
725,2022-12-02 00:00:00-03:00,22.809999465942383,21.690000534057617,22.450000762939453,21.450000762939453,,21.450000762939453
726,2022-12-05 00:00:00-03:00,22.290000915527344,21.21999931335449,21.51000022888184,22.809999465942383,22.809999465942383,
727,2022-12-06 00:00:00-03:00,21.809999465942383,21.07999992370605,21.709999084472656,22.809999465942383,22.809999465942383,
728,2022-12-07 00:00:00-03:00,22.36000061035156,21.600000381469727,22.270000457763672,22.463999557495118,22.463999557495118,
729,2022-12-08 00:00:00-03:00,22.270000457763672,21.1200008392334,21.700000762939453,21.07999992370605,,21.07999992370605
730,2022-12-09 00:00:00-03:00,21.709999084472656,20.96999931335449,21.1200008392334,22.270000457763672,22.270000457763672,
731,2022-12-12 00:00:00-03:00,21.280000686645508,19.790000915527344,20.15999984741211,22.270000457763672,22.270000457763672,
732,2022-12-13 00:00:00-03:00,20.59000015258789,19.36000061035156,19.530000686645508,21.774000549316405,21.774000549316405,
733,2022-12-14 00:00:00-03:00,19.709999084472656,19.0,19.40999984741211,21.291200561523436,21.291200561523436,
734,2022-12-15 00:00:00-03:00,20.18000030517578,19.15999984741211,19.530000686645508,20.83296044921875,20.83296044921875,
735,2022-12-16 00:00:00-03:00,19.65999984741211,19.239999771118164,19.350000381469727,20.466368359375,20.466368359375,
736,2022-12-19 00:00:00-03:00,20.190000534057617,19.32999992370605,20.0,19.0,,19.0
737,2022-12-20 00:00:00-03:00,21.6299991607666,19.780000686645508,21.31999969482422,19.238000106811523,,19.238000106811523
738,2022-12-21 00:00:00-03:00,21.540000915527344,20.770000457763672,20.899999618530277,19.32999992370605,,19.32999992370605
739,2022-12-22 00:00:00-03:00,21.170000076293945,20.530000686645508,20.940000534057617,19.780000686645508,,19.780000686645508
740,2022-12-23 00:00:00-03:00,21.82999992370605,20.940000534057617,21.420000076293945,20.150000381469727,,20.150000381469727
741,2022-12-26 00:00:00-03:00,21.71999931335449,21.21999931335449,21.21999931335449,20.48600028991699,,20.48600028991699
742,2022-12-27 00:00:00-03:00,21.46999931335449,20.6299991607666,20.82999992370605,21.82999992370605,21.82999992370605,
743,2022-12-28 00:00:00-03:00,21.93000030517578,20.8700008392334,21.65999984741211,20.6299991607666,,20.6299991607666
744,2022-12-29 00:00:00-03:00,22.75,21.709999084472656,22.43000030517578,20.6299991607666,,20.6299991607666
745,2023-01-02 00:00:00-03:00,22.43000030517578,20.600000381469727,20.76000022888184,22.75,22.75,
746,2023-01-03 00:00:00-03:00,20.959999084472656,20.09000015258789,20.149999618530277,22.75,22.75,
747,2023-01-04 00:00:00-03:00,20.440000534057617,19.920000076293945,20.25,22.43000030517578,22.43000030517578,
748,2023-01-05 00:00:00-03:00,20.96999931335449,20.190000534057617,20.489999771118164,21.928000259399415,21.928000259399415,
