,dates,high,low,close,psar,psarbear,psarbull
711,2022-11-11 00:00:00-03:00,47.84000015258789,46.13999938964844,46.790000915527344,49.630001068115234,49.630001068115234,
712,2022-11-14 00:00:00-03:00,48.27999877929688,46.869998931884766,47.58000183105469,48.90400085449219,48.90400085449219,
713,2022-11-16 00:00:00-03:00,47.68000030517578,44.68999862670898,45.130001068115234,48.323200683593754,48.323200683593754,
714,2022-11-17 00:00:00-03:00,45.72999954223633,43.06999969482422,45.459999084472656,48.27999877929688,48.27999877929688,
715,2022-11-18 00:00:00-03:00,46.72999954223633,44.27000045776367,44.70000076293945,47.68000030517578,47.68000030517578,
716,2022-11-21 00:00:00-03:00,45.790000915527344,45.040000915527344,45.540000915527344,46.758000183105466,46.758000183105466,
717,2022-11-22 00:00:00-03:00,45.88999938964844,44.02999877929688,44.34000015258789,46.72999954223633,46.72999954223633,
718,2022-11-23 00:00:00-03:00,44.900001525878906,43.09000015258789,43.560001373291016,45.997999572753905,45.997999572753905,
719,2022-11-24 00:00:00-03:00,45.310001373291016,43.61000061035156,45.09999847412109,45.88999938964844,45.88999938964844,
720,2022-11-25 00:00:00-03:00,45.33000183105469,44.0099983215332,44.65999984741211,43.06999969482422,,43.06999969482422
721,2022-11-28 00:00:00-03:00,44.880001068115234,43.88999938964844,44.16999816894531,43.52200012207031,,43.52200012207031
722,2022-11-29 00:00:00-03:00,44.970001220703125,43.52000045776367,44.40999984741211,45.33000183105469,45.33000183105469,
723,2022-11-30 00:00:00-03:00,44.93999862670898,43.68000030517578,44.43999862670898,44.970001220703125,44.970001220703125,
724,2022-12-01 00:00:00-03:00,44.59999847412109,43.38999938964844,44.380001068115234,44.970001220703125,44.970001220703125,
725,2022-12-02 00:00:00-03:00,46.5099983215332,44.38999938964844,45.2599983215332,43.38999938964844,,43.38999938964844
726,2022-12-05 00:00:00-03:00,45.11000061035156,43.18000030517578,43.25,46.5099983215332,46.5099983215332,
727,2022-12-06 00:00:00-03:00,43.58000183105469,41.63999938964844,42.209999084472656,46.5099983215332,46.5099983215332,
728,2022-12-07 00:00:00-03:00,43.119998931884766,42.040000915527344,42.79999923706055,45.53599853515625,45.53599853515625,
729,2022-12-08 00:00:00-03:00,43.470001220703125,42.27000045776367,42.52999877929688,44.75679870605469,44.75679870605469,
730,2022-12-09 00:00:00-03:00,42.59000015258789,41.88999938964844,42.459999084472656,44.13343884277344,44.13343884277344,
731,2022-12-12 00:00:00-03:00,42.810001373291016,41.11000061035156,41.459999084472656,43.63475095214844,43.63475095214844,
732,2022-12-13 00:00:00-03:00,41.9900016784668,40.56999969482422,41.09999847412109,43.12980088378906,43.12980088378906,
733,2022-12-14 00:00:00-03:00,41.959999084472656,40.54999923706055,41.68999862670898,42.810001373291016,42.810001373291016,
734,2022-12-15 00:00:00-03:00,42.88999938964844,41.06999969482422,42.09999847412109,40.54999923706055,,40.54999923706055
735,2022-12-16 00:00:00-03:00,42.560001373291016,41.75,42.5099983215332,40.54999923706055,,40.54999923706055
736,2022-12-19 00:00:00-03:00,43.790000915527344,42.41999816894531,43.34999847412109,41.017999267578126,,41.017999267578126
737,2022-12-20 00:00:00-03:00,44.220001220703125,42.88999938964844,43.90999984741211,41.57239959716797,,41.57239959716797
738,2022-12-21 00:00:00-03:00,44.52000045776367,42.84000015258789,44.20000076293945,42.101919921875,,42.101919921875
739,2022-12-22 00:00:00-03:00,45.0,44.040000915527344,44.68000030517578,42.58553602905273,,42.58553602905273
740,2022-12-23 00:00:00-03:00,45.59000015258789,44.43999862670898,44.83000183105469,42.84000015258789,,42.84000015258789
741,2022-12-26 00:00:00-03:00,45.04999923706055,43.81999969482422,44.09999847412109,43.39000015258789,,43.39000015258789
742,2022-12-27 00:00:00-03:00,44.91999816894531,43.7400016784668,44.310001373291016,45.59000015258789,45.59000015258789,
743,2022-12-28 00:00:00-03:00,45.15999984741211,44.43000030517578,44.86000061035156,45.220000457763675,45.220000457763675,
744,2022-12-29 00:00:00-03:00,45.790000915527344,44.84000015258789,45.20000076293945,43.7400016784668,,43.7400016784668
745,2023-01-02 00:00:00-03:00,44.77000045776367,43.220001220703125,43.72999954223633,45.790000915527344,45.790000915527344,
746,2023-01-03 00:00:00-03:00,44.0,41.45000076293945,41.84000015258789,45.790000915527344,45.790000915527344,
747,2023-01-04 00:00:00-03:00,42.54999923706055,41.27999877929688,41.97999954223633,44.922000885009766,44.922000885009766,
748,2023-01-05 00:00:00-03:00,42.0099983215332,41.75,41.84999847412109,44.19360046386719,44.19360046386719,
