,dates,high,low,close,psar,psarbear,psarbull
1498,2016-01-26 00:00:00-02:00,3.490000009536743,3.319999933242798,3.4200000762939453,3.1700000762939453,,3.1700000762939453
1499,2016-01-27 00:00:00-02:00,3.569999933242798,3.440000057220459,3.4800000190734863,3.2480000495910644,,3.2480000495910644
1500,2016-01-28 00:00:00-02:00,3.630000114440918,3.3499999046325684,3.450000047683716,3.312400026321411,,3.312400026321411
1501,2016-01-29 00:00:00-02:00,3.650000095367432,3.470000028610229,3.549999952316284,3.3499999046325684,,3.3499999046325684
1502,2016-02-01 00:00:00-02:00,3.880000114440918,3.4600000381469727,3.75,3.3499999046325684,,3.3499999046325684
1503,2016-02-02 00:00:00-02:00,3.950000047683716,3.650000095367432,3.7699999809265137,3.4559999465942384,,3.4559999465942384
1504,2016-02-03 00:00:00-02:00,3.940000057220459,3.7300000190734863,3.7899999618530273,3.4600000381469727,,3.4600000381469727
1505,2016-02-04 00:00:00-02:00,4.380000114440918,3.829999923706055,4.159999847412109,3.5580000400543215,,3.5580000400543215
1506,2016-02-05 00:00:00-02:00,4.5,4.230000019073486,4.380000114440918,3.722400054931641,,3.722400054931641
1507,2016-02-10 00:00:00-02:00,4.429999828338623,4.150000095367432,4.349999904632568,3.829999923706055,,3.829999923706055
1508,2016-02-11 00:00:00-02:00,4.329999923706055,3.880000114440918,3.880000114440918,4.5,4.5,
1509,2016-02-12 00:00:00-02:00,4.130000114440918,3.910000085830689,4.019999980926514,4.429999828338623,4.429999828338623,
1510,2016-02-15 00:00:00-02:00,4.210000038146973,4.090000152587891,4.099999904632568,4.329999923706055,4.329999923706055,
1511,2016-02-16 00:00:00-02:00,4.480000019073486,4.110000133514404,4.429999828338623,3.880000114440918,,3.880000114440918
1512,2016-02-17 00:00:00-02:00,4.889999866485596,4.480000019073486,4.550000190734863,4.000000095367431,,4.000000095367431
1513,2016-02-18 00:00:00-02:00,4.699999809265137,4.420000076293945,4.590000152587891,4.110000133514404,,4.110000133514404
1514,2016-02-19 00:00:00-02:00,4.699999809265137,4.519999980926514,4.630000114440918,4.266000080108642,,4.266000080108642
1515,2016-02-22 00:00:00-03:00,5.119999885559082,4.800000190734863,5.119999885559082,4.390800037384033,,4.390800037384033
1516,2016-02-23 00:00:00-03:00,5.28000020980835,5.039999961853027,5.21999979019165,4.519999980926514,,4.519999980926514
1517,2016-02-24 00:00:00-03:00,5.409999847412109,4.949999809265137,5.230000019073486,4.6720000267028805,,4.6720000267028805
1518,2016-02-25 00:00:00-03:00,5.449999809265137,5.059999942779541,5.21999979019165,4.8195999908447265,,4.8195999908447265
1519,2016-02-26 00:00:00-03:00,5.46999979019165,5.0,5.0,4.945679954528808,,4.945679954528808
1520,2016-02-29 00:00:00-03:00,5.369999885559082,5.059999942779541,5.199999809265137,5.0,,5.0
1521,2016-03-01 00:00:00-03:00,5.550000190734863,5.369999885559082,5.400000095367432,5.0,,5.0
1522,2016-03-02 00:00:00-03:00,5.699999809265137,5.400000095367432,5.650000095367432,5.059999942779541,,5.059999942779541
1523,2016-03-03 00:00:00-03:00,6.5,6.5,6.5,5.18799991607666,,5.18799991607666
1524,2016-03-04 00:00:00-03:00,7.71999979019165,6.880000114440918,7.559999942779541,5.400000095367432,,5.400000095367432
1525,2016-03-07 00:00:00-03:00,8.59000015258789,7.800000190734863,8.229999542236328,5.864000034332276,,5.864000034332276
1526,2016-03-08 00:00:00-03:00,8.149999618530273,7.03000020980835,7.110000133514404,6.409200057983399,,6.409200057983399
1527,2016-03-09 00:00:00-03:00,7.489999771118164,6.690000057220459,6.820000171661377,8.59000015258789,8.59000015258789,
1528,2016-03-10 00:00:00-03:00,7.489999771118164,6.760000228881836,7.329999923706055,8.210000133514404,8.210000133514404,
1529,2016-03-11 00:00:00-03:00,7.550000190734863,7.059999942779541,7.059999942779541,7.906000118255615,7.906000118255615,
1530,2016-03-14 00:00:00-03:00,7.300000190734863,6.849999904632568,6.920000076293945,7.662800106048584,7.662800106048584,
1531,2016-03-15 00:00:00-03:00,6.760000228881836,6.0,6.070000171661377,7.550000190734863,7.550000190734863,
1532,2016-03-16 00:00:00-03:00,6.75,5.909999847412109,6.710000038146973,7.300000190734863,7.300000190734863,
1533,2016-03-17 00:00:00-03:00,8.050000190734863,7.070000171661377,7.929999828338623,5.909999847412109,,5.909999847412109
1534,2016-03-18 00:00:00-03:00,8.15999984741211,7.619999885559082,7.920000076293945,5.909999847412109,,5.909999847412109
1535,2016-03-21 00:00:00-03:00,8.399999618530273,7.900000095367432,7.900000095367432,6.3599998474121096,,6.3599998474121096
1536,2016-03-22 00:00:00-03:00,8.239999771118164,7.78000020980835,8.140000343322754,6.767999801635742,,6.767999801635742
1537,2016-03-23 00:00:00-03:00,8.0600004196167,7.599999904632568,7.599999904632568,7.094399765014648,,7.094399765014648
1538,2016-03-24 00:00:00-03:00,7.869999885559082,7.210000038146973,7.789999961853027,8.399999618530273,8.399999618530273,
1539,2016-03-28 00:00:00-03:00,8.199999809265137,7.769999980926514,7.800000190734863,7.210000038146973,,7.210000038146973
1540,2016-03-29 00:00:00-03:00,7.980000019073486,7.400000095367432,7.400000095367432,8.199999809265137,8.199999809265137,
1541,2016-03-30 00:00:00-03:00,7.78000020980835,7.340000152587891,7.449999809265137,8.199999809265137,8.199999809265137,
1542,2016-03-31 00:00:00-03:00,7.130000114440918,7.130000114440918,7.130000114440918,8.027999877929688,8.027999877929688,
1543,2016-04-01 00:00:00-03:00,7.349999904632568,7.349999904632568,7.349999904632568,7.848399925231933,7.848399925231933,
1544,2016-04-04 00:00:00-03:00,6.949999809265137,6.949999809265137,6.949999809265137,7.70471996307373,7.70471996307373,
1545,2016-04-05 00:00:00-03:00,7.599999904632568,7.599999904632568,7.599999904632568,6.949999809265137,,6.949999809265137
1546,2016-04-06 00:00:00-03:00,7.679999828338623,7.679999828338623,7.679999828338623,6.949999809265137,,6.949999809265137
1547,2016-04-07 00:00:00-03:00,7.590000152587891,7.590000152587891,7.590000152587891,7.095999813079834,,7.095999813079834
1548,2016-04-08 00:00:00-03:00,8.329999923706055,7.800000190734863,8.25,7.212799816131591,,7.212799816131591
1549,2016-04-11 00:00:00-03:00,8.989999771118164,8.989999771118164,8.989999771118164,7.436239837646484,,7.436239837646484
1550,2016-04-12 00:00:00-03:00,10.779999732971191,10.779999732971191,10.779999732971191,7.74699182434082,,7.74699182434082
1551,2016-04-13 00:00:00-03:00,13.0,13.0,13.0,8.353593406066894,,8.353593406066894
1552,2016-04-14 00:00:00-03:00,13.640000343322754,11.289999961853027,11.460000038146973,9.282874724853516,,9.282874724853516
1553,2016-04-15 00:00:00-03:00,12.100000381469728,11.25,11.920000076293944,10.154299848547364,,10.154299848547364
1554,2016-04-18 00:00:00-03:00,12.59000015258789,11.710000038146973,12.100000381469728,10.851439947502442,,10.851439947502442
1555,2016-04-19 00:00:00-03:00,13.300000190734863,13.300000190734863,13.300000190734863,11.25,,11.25
1556,2016-04-20 00:00:00-03:00,14.119999885559082,13.020000457763672,13.65999984741211,11.710000038146973,,11.710000038146973
1557,2016-04-22 00:00:00-03:00,14.0,12.899999618530272,13.399999618530272,12.192000007629394,,12.192000007629394
1558,2016-04-25 00:00:00-03:00,13.369999885559082,12.100000381469728,12.170000076293944,14.119999885559082,14.119999885559082,
1559,2016-04-26 00:00:00-03:00,12.59000015258789,11.699999809265137,12.300000190734863,14.0,14.0,
1560,2016-04-27 00:00:00-03:00,13.100000381469728,12.0600004196167,12.949999809265137,13.539999961853027,13.539999961853027,
1561,2016-04-28 00:00:00-03:00,13.710000038146973,12.90999984741211,12.960000038146973,11.699999809265137,,11.699999809265137
1562,2016-04-29 00:00:00-03:00,13.649999618530272,13.119999885559082,13.140000343322754,12.0600004196167,,12.0600004196167
1563,2016-05-02 00:00:00-03:00,13.59000015258789,12.84000015258789,12.899999618530272,12.390000343322754,,12.390000343322754
1564,2016-05-03 00:00:00-03:00,12.619999885559082,12.220000267028809,12.220000267028809,13.710000038146973,13.710000038146973,
1565,2016-05-04 00:00:00-03:00,12.550000190734863,11.720000267028809,11.770000457763672,13.59000015258789,13.59000015258789,
1566,2016-05-05 00:00:00-03:00,12.289999961853027,11.020000457763672,11.020000457763672,13.216000175476074,13.216000175476074,
1567,2016-05-06 00:00:00-03:00,11.5,10.449999809265137,11.140000343322754,12.776800231933594,12.776800231933594,
1568,2016-05-09 00:00:00-03:00,10.899999618530272,9.949999809265137,10.020000457763672,12.311440147399903,12.311440147399903,
1569,2016-05-10 00:00:00-03:00,10.600000381469728,10.06999969482422,10.470000267028809,11.83915207977295,11.83915207977295,
1570,2016-05-11 00:00:00-03:00,10.829999923706056,9.949999809265137,9.949999809265137,11.461321625671387,11.461321625671387,
1571,2016-05-12 00:00:00-03:00,10.31999969482422,9.630000114440918,9.630000114440918,11.159057262390137,11.159057262390137,
1572,2016-05-13 00:00:00-03:00,9.699999809265137,8.390000343322754,8.399999618530273,10.853245832800294,10.853245832800294,
1573,2016-05-16 00:00:00-03:00,8.84000015258789,8.220000267028809,8.319999694824219,10.360596734904785,10.360596734904785,
1574,2016-05-17 00:00:00-03:00,8.630000114440918,8.0,8.25,9.93247744132959,9.93247744132959,
1575,2016-05-18 00:00:00-03:00,8.390000343322754,7.809999942779541,7.809999942779541,9.545981953063672,9.545981953063672,
1576,2016-05-19 00:00:00-03:00,7.769999980926514,7.400000095367432,7.449999809265137,9.198785551006846,9.198785551006846,
1577,2016-05-20 00:00:00-03:00,7.869999885559082,7.269999980926514,7.28000020980835,8.839028459878964,8.839028459878964,
1578,2016-05-23 00:00:00-03:00,7.489999771118164,7.050000190734863,7.230000019073486,8.525222764088474,8.525222764088474,
1579,2016-05-24 00:00:00-03:00,7.46999979019165,6.769999980926514,6.849999904632568,8.230178249417751,8.230178249417751,
1580,2016-05-25 00:00:00-03:00,7.170000076293945,6.75,6.75,7.938142595719503,7.938142595719503,
1581,2016-05-27 00:00:00-03:00,6.949999809265137,6.409999847412109,6.429999828338623,7.700514076575603,7.700514076575603,
1582,2016-05-30 00:00:00-03:00,6.559999942779541,6.420000076293945,6.489999771118164,7.442411230742904,7.442411230742904,
1583,2016-05-31 00:00:00-03:00,6.739999771118164,6.349999904632568,6.539999961853027,7.235928954076745,7.235928954076745,
1584,2016-06-01 00:00:00-03:00,6.670000076293945,6.260000228881836,6.369999885559082,7.058743144187909,7.058743144187909,
1585,2016-06-02 00:00:00-03:00,6.900000095367432,6.25,6.809999942779541,6.260000228881836,,6.260000228881836
1586,2016-06-03 00:00:00-03:00,7.449999809265137,6.889999866485596,7.340000152587891,6.25,,6.25
1587,2016-06-06 00:00:00-03:00,7.619999885559082,7.21999979019165,7.389999866485596,6.25,,6.25
1588,2016-06-07 00:00:00-03:00,7.53000020980835,6.949999809265137,6.989999771118164,6.523999977111816,,6.523999977111816
1589,2016-06-08 00:00:00-03:00,8.170000076293945,7.099999904632568,8.140000343322754,6.743199958801269,,6.743199958801269
1590,2016-06-09 00:00:00-03:00,8.029999732971191,7.409999847412109,7.539999961853027,6.949999809265137,,6.949999809265137
1591,2016-06-10 00:00:00-03:00,7.300000190734863,6.949999809265137,6.949999809265137,8.170000076293945,8.170000076293945,
1592,2016-06-13 00:00:00-03:00,7.230000019073486,6.710000038146973,7.0,8.029999732971191,8.029999732971191,
1593,2016-06-14 00:00:00-03:00,7.269999980926514,6.619999885559082,6.670000076293945,7.765999794006348,7.765999794006348,
1594,2016-06-15 00:00:00-03:00,7.199999809265137,6.739999771118164,7.039999961853027,7.536799812316895,7.536799812316895,
1595,2016-06-16 00:00:00-03:00,7.380000114440918,6.920000076293945,7.239999771118164,6.619999885559082,,6.619999885559082
1596,2016-06-17 00:00:00-03:00,7.619999885559082,7.329999923706055,7.329999923706055,6.739999771118164,,6.739999771118164
1597,2016-06-20 00:00:00-03:00,7.849999904632568,7.440000057220459,7.440000057220459,6.915999794006348,,6.915999794006348
1598,2016-06-21 00:00:00-03:00,7.5,7.150000095367432,7.480000019073486,7.102799816131592,,7.102799816131592
1599,2016-06-22 00:00:00-03:00,7.75,7.409999847412109,7.420000076293945,7.150000095367432,,7.150000095367432
1600,2016-06-23 00:00:00-03:00,8.079999923706055,7.550000190734863,8.079999923706055,7.150000095367432,,7.150000095367432
1601,2016-06-24 00:00:00-03:00,7.800000190734863,7.360000133514404,7.369999885559082,7.336000061035156,,7.336000061035156
1602,2016-06-27 00:00:00-03:00,7.550000190734863,7.070000171661377,7.300000190734863,8.079999923706055,8.079999923706055,
1603,2016-06-28 00:00:00-03:00,7.679999828338623,7.440000057220459,7.510000228881836,7.877999973297119,7.877999973297119,
1604,2016-06-29 00:00:00-03:00,7.940000057220459,7.670000076293945,7.820000171661377,7.070000171661377,,7.070000171661377
1605,2016-06-30 00:00:00-03:00,7.96999979019165,7.610000133514404,7.820000171661377,7.2440001487731935,,7.2440001487731935
1606,2016-07-01 00:00:00-03:00,8.760000228881836,7.78000020980835,8.760000228881836,7.389200077056885,,7.389200077056885
1607,2016-07-04 00:00:00-03:00,9.539999961853027,9.0600004196167,9.300000190734863,7.610000133514404,,7.610000133514404
1608,2016-07-05 00:00:00-03:00,9.229999542236328,8.579999923706055,8.609999656677246,7.78000020980835,,7.78000020980835
1609,2016-07-06 00:00:00-03:00,9.149999618530272,8.0600004196167,9.0600004196167,9.539999961853027,9.539999961853027,
1610,2016-07-07 00:00:00-03:00,9.489999771118164,8.539999961853027,8.539999961853027,8.0600004196167,,8.0600004196167
1611,2016-07-08 00:00:00-03:00,9.130000114440918,8.770000457763672,9.0600004196167,8.0600004196167,,8.0600004196167
1612,2016-07-11 00:00:00-03:00,9.449999809265137,9.140000343322754,9.140000343322754,8.346000289916992,,8.346000289916992
1613,2016-07-12 00:00:00-03:00,9.75,9.359999656677246,9.56999969482422,8.574800186157226,,8.574800186157226
1614,2016-07-13 00:00:00-03:00,9.65999984741211,8.949999809265137,9.640000343322754,8.809840148925781,,8.809840148925781
1615,2016-07-14 00:00:00-03:00,9.949999809265137,9.520000457763672,9.779999732971191,8.949999809265137,,8.949999809265137
1616,2016-07-15 00:00:00-03:00,10.25,9.609999656677246,10.25,8.949999809265137,,8.949999809265137
1617,2016-07-18 00:00:00-03:00,10.529999732971191,9.970000267028809,10.479999542236328,9.20999984741211,,9.20999984741211
1618,2016-07-19 00:00:00-03:00,10.649999618530272,10.18000030517578,10.40999984741211,9.473999824523926,,9.473999824523926
1619,2016-07-20 00:00:00-03:00,10.59000015258789,10.100000381469728,10.25,9.709199783325195,,9.709199783325195
1620,2016-07-21 00:00:00-03:00,10.979999542236328,10.34000015258789,10.800000190734863,9.89735975036621,,9.89735975036621
1621,2016-07-22 00:00:00-03:00,11.010000228881836,10.609999656677246,10.880000114440918,10.100000381469728,,10.100000381469728
1622,2016-07-25 00:00:00-03:00,11.199999809265137,10.75,10.979999542236328,10.28200035095215,,10.28200035095215
1623,2016-07-26 00:00:00-03:00,11.390000343322754,10.989999771118164,11.210000038146973,10.465600242614746,,10.465600242614746
1624,2016-07-27 00:00:00-03:00,11.75,11.350000381469728,11.350000381469728,10.650480262756348,,10.650480262756348
1625,2016-07-28 00:00:00-03:00,11.56999969482422,10.789999961853027,11.350000381469728,11.75,11.75,
1626,2016-07-29 00:00:00-03:00,11.279999732971191,10.869999885559082,11.06999969482422,11.75,11.75,
1627,2016-08-01 00:00:00-03:00,11.350000381469728,10.600000381469728,10.68000030517578,11.56999969482422,11.56999969482422,
1628,2016-08-02 00:00:00-03:00,10.84000015258789,9.970000267028809,10.039999961853027,11.375999832153322,11.375999832153322,
1629,2016-08-03 00:00:00-03:00,10.760000228881836,9.8100004196167,10.609999656677246,11.350000381469728,11.350000381469728,
1630,2016-08-04 00:00:00-03:00,11.199999809265137,10.68000030517578,10.890000343322754,9.8100004196167,,9.8100004196167
1631,2016-08-05 00:00:00-03:00,11.199999809265137,10.899999618530272,11.020000457763672,9.8100004196167,,9.8100004196167
1632,2016-08-08 00:00:00-03:00,11.220000267028809,10.649999618530272,10.739999771118164,10.088000297546387,,10.088000297546387
1633,2016-08-09 00:00:00-03:00,11.149999618530272,10.75,10.9399995803833,10.31440029144287,,10.31440029144287
1634,2016-08-10 00:00:00-03:00,11.130000114440918,10.359999656677246,10.5,11.220000267028809,11.220000267028809,
1635,2016-08-11 00:00:00-03:00,10.979999542236328,10.369999885559082,10.979999542236328,11.149999618530272,11.149999618530272,
1636,2016-08-12 00:00:00-03:00,11.130000114440918,10.670000076293944,10.779999732971191,10.359999656677246,,10.359999656677246
1637,2016-08-15 00:00:00-03:00,11.260000228881836,10.789999961853027,11.149999618530272,10.369999885559082,,10.369999885559082
1638,2016-08-16 00:00:00-03:00,11.399999618530272,10.460000038146973,10.529999732971191,11.260000228881836,11.260000228881836,
1639,2016-08-17 00:00:00-03:00,10.460000038146973,9.920000076293944,10.34000015258789,11.399999618530272,11.399999618530272,
1640,2016-08-18 00:00:00-03:00,10.5600004196167,10.100000381469728,10.18000030517578,11.399999618530272,11.399999618530272,
1641,2016-08-19 00:00:00-03:00,10.229999542236328,9.84000015258789,10.09000015258789,11.103999710083006,11.103999710083006,
1642,2016-08-22 00:00:00-03:00,10.0,9.210000038146973,9.25,10.851199798583982,10.851199798583982,
1643,2016-08-23 00:00:00-03:00,9.699999809265137,9.31999969482422,9.390000343322754,10.52295984649658,10.52295984649658,
1644,2016-08-24 00:00:00-03:00,9.25,8.649999618530273,8.729999542236328,10.260367884826659,10.260367884826659,
1645,2016-08-25 00:00:00-03:00,9.029999732971191,8.640000343322754,8.829999923706055,9.938294231567381,9.938294231567381,
1646,2016-08-26 00:00:00-03:00,9.18000030517578,8.550000190734863,8.800000190734863,9.678635453918456,9.678635453918456,
1647,2016-08-29 00:00:00-03:00,9.109999656677246,8.65999984741211,9.050000190734863,9.452908401281737,9.452908401281737,
1648,2016-08-30 00:00:00-03:00,9.15999984741211,8.680000305175781,8.770000457763672,9.272326759172362,9.272326759172362,
1649,2016-08-31 00:00:00-03:00,8.9399995803833,8.489999771118164,8.600000381469727,9.15999984741211,9.15999984741211,
1650,2016-09-01 00:00:00-03:00,8.800000190734863,8.369999885559082,8.800000190734863,9.15999984741211,9.15999984741211,
1651,2016-09-02 00:00:00-03:00,9.729999542236328,8.899999618530273,9.699999809265137,8.369999885559082,,8.369999885559082
1652,2016-09-05 00:00:00-03:00,9.800000190734863,9.449999809265137,9.710000038146973,8.369999885559082,,8.369999885559082
1653,2016-09-06 00:00:00-03:00,9.779999732971191,9.109999656677246,9.470000267028809,8.655999946594239,,8.655999946594239
1654,2016-09-08 00:00:00-03:00,9.600000381469728,9.170000076293944,9.25,8.884799995422364,,8.884799995422364
1655,2016-09-09 00:00:00-03:00,9.130000114440918,8.5600004196167,8.649999618530273,9.800000190734863,9.800000190734863,
1656,2016-09-12 00:00:00-03:00,8.850000381469727,8.300000190734863,8.789999961853027,9.600000381469728,9.600000381469728,
1657,2016-09-13 00:00:00-03:00,8.65999984741211,7.900000095367432,8.140000343322754,9.340000343322755,9.340000343322755,
1658,2016-09-14 00:00:00-03:00,8.399999618530273,8.0600004196167,8.260000228881836,9.052000293731691,9.052000293731691,
1659,2016-09-15 00:00:00-03:00,8.529999732971191,8.239999771118164,8.270000457763672,8.82160025405884,8.82160025405884,
1660,2016-09-16 00:00:00-03:00,8.199999809265137,7.820000171661377,8.010000228881836,8.637280222320559,8.637280222320559,
1661,2016-09-19 00:00:00-03:00,8.6899995803833,8.239999771118164,8.5,7.820000171661377,,7.820000171661377
1662,2016-09-20 00:00:00-03:00,8.699999809265137,8.40999984741211,8.489999771118164,7.820000171661377,,7.820000171661377
1663,2016-09-21 00:00:00-03:00,8.899999618530273,8.489999771118164,8.859999656677246,7.996000099182129,,7.996000099182129
1664,2016-09-22 00:00:00-03:00,9.130000114440918,8.859999656677246,8.899999618530273,8.176800003051758,,8.176800003051758
1665,2016-09-23 00:00:00-03:00,8.989999771118164,8.649999618530273,8.710000038146973,8.36744002532959,,8.36744002532959
1666,2016-09-26 00:00:00-03:00,8.880000114440918,8.539999961853027,8.670000076293945,8.519952043151855,,8.519952043151855
1667,2016-09-27 00:00:00-03:00,8.819999694824219,8.40999984741211,8.609999656677246,9.130000114440918,9.130000114440918,
1668,2016-09-28 00:00:00-03:00,9.449999809265137,8.670000076293945,9.300000190734863,8.40999984741211,,8.40999984741211
1669,2016-09-29 00:00:00-03:00,9.479999542236328,8.90999984741211,9.0600004196167,8.40999984741211,,8.40999984741211
1670,2016-09-30 00:00:00-03:00,9.270000457763672,8.9399995803833,9.09000015258789,8.623999786376952,,8.623999786376952
1671,2016-10-03 00:00:00-03:00,9.59000015258789,9.09000015258789,9.510000228881836,8.795199737548828,,8.795199737548828
1672,2016-10-04 00:00:00-03:00,9.699999809265137,9.260000228881836,9.420000076293944,8.9399995803833,,8.9399995803833
1673,2016-10-05 00:00:00-03:00,9.779999732971191,9.5,9.65999984741211,9.09000015258789,,9.09000015258789
1674,2016-10-06 00:00:00-03:00,9.949999809265137,9.56999969482422,9.829999923706056,9.228000068664551,,9.228000068664551
1675,2016-10-07 00:00:00-03:00,10.140000343322754,9.890000343322754,9.949999809265137,9.372400016784669,,9.372400016784669
1676,2016-10-10 00:00:00-03:00,10.239999771118164,10.029999732971191,10.199999809265137,9.525920082092286,,9.525920082092286
1677,2016-10-11 00:00:00-03:00,10.3100004196167,10.06999969482422,10.199999809265137,9.668736019897462,,9.668736019897462
1678,2016-10-13 00:00:00-03:00,10.050000190734863,9.729999542236328,9.880000114440918,10.3100004196167,10.3100004196167,
1679,2016-10-14 00:00:00-03:00,10.289999961853027,10.0,10.220000267028809,9.729999542236328,,9.729999542236328
1680,2016-10-17 00:00:00-02:00,10.380000114440918,10.170000076293944,10.300000190734863,9.729999542236328,,9.729999542236328
1681,2016-10-18 00:00:00-02:00,10.68000030517578,10.369999885559082,10.609999656677246,9.859999656677246,,9.859999656677246
1682,2016-10-19 00:00:00-02:00,10.760000228881836,10.220000267028809,10.31999969482422,10.023999786376953,,10.023999786376953
1683,2016-10-20 00:00:00-02:00,10.350000381469728,10.0,10.1899995803833,10.760000228881836,10.760000228881836,
1684,2016-10-21 00:00:00-02:00,10.399999618530272,9.960000038146973,10.199999809265137,10.760000228881836,10.760000228881836,
1685,2016-10-24 00:00:00-02:00,10.619999885559082,10.300000190734863,10.420000076293944,9.960000038146973,,9.960000038146973
1686,2016-10-25 00:00:00-02:00,10.850000381469728,10.199999809265137,10.6899995803833,9.960000038146973,,9.960000038146973
1687,2016-10-26 00:00:00-02:00,10.720000267028809,10.359999656677246,10.56999969482422,10.138000106811523,,10.138000106811523
1688,2016-10-27 00:00:00-02:00,10.880000114440918,10.630000114440918,10.81999969482422,10.199999809265137,,10.199999809265137
1689,2016-10-28 00:00:00-02:00,11.119999885559082,10.770000457763672,10.84000015258789,10.335999870300293,,10.335999870300293
1690,2016-10-31 00:00:00-02:00,11.06999969482422,10.600000381469728,10.739999771118164,10.492799873352052,,10.492799873352052
1691,2016-11-01 00:00:00-02:00,10.920000076293944,10.050000190734863,10.239999771118164,11.119999885559082,11.119999885559082,
1692,2016-11-03 00:00:00-02:00,10.1899995803833,9.670000076293944,9.720000267028809,11.06999969482422,11.06999969482422,
1693,2016-11-04 00:00:00-02:00,9.989999771118164,9.43000030517578,9.65999984741211,10.920000076293944,10.920000076293944,
1694,2016-11-07 00:00:00-02:00,10.31999969482422,9.989999771118164,10.3100004196167,10.622000122070311,10.622000122070311,
1695,2016-11-08 00:00:00-02:00,10.640000343322754,10.0600004196167,10.550000190734863,9.43000030517578,,9.43000030517578
1696,2016-11-09 00:00:00-02:00,11.09000015258789,9.829999923706056,10.84000015258789,9.672000312805174,,9.672000312805174
1697,2016-11-10 00:00:00-02:00,11.65999984741211,11.029999732971191,11.25,9.829999923706056,,9.829999923706056
1698,2016-11-11 00:00:00-02:00,11.489999771118164,10.270000457763672,10.420000076293944,9.829999923706056,,9.829999923706056
1699,2016-11-14 00:00:00-02:00,11.050000190734863,9.920000076293944,10.960000038146973,11.65999984741211,11.65999984741211,
1700,2016-11-16 00:00:00-02:00,10.859999656677246,10.279999732971191,10.5,11.489999771118164,11.489999771118164,
1701,2016-11-17 00:00:00-02:00,10.81999969482422,10.390000343322754,10.56999969482422,11.17599983215332,11.17599983215332,
1702,2016-11-18 00:00:00-02:00,10.979999542236328,10.350000381469728,10.859999656677246,9.920000076293944,,9.920000076293944
1703,2016-11-21 00:00:00-02:00,11.460000038146973,10.899999618530272,11.460000038146973,10.13199996948242,,10.13199996948242
1704,2016-11-22 00:00:00-02:00,12.369999885559082,11.720000267028809,11.989999771118164,10.350000381469728,,10.350000381469728
1705,2016-11-23 00:00:00-02:00,12.800000190734863,11.920000076293944,12.789999961853027,10.754000282287599,,10.754000282287599
1706,2016-11-24 00:00:00-02:00,12.90999984741211,12.40999984741211,12.56999969482422,11.163200263977052,,11.163200263977052
1707,2016-11-25 00:00:00-02:00,12.9399995803833,12.380000114440918,12.890000343322754,11.512560180664064,,11.512560180664064
1708,2016-11-28 00:00:00-02:00,13.420000076293944,12.81999969482422,13.34000015258789,11.798048060607911,,11.798048060607911
1709,2016-11-29 00:00:00-02:00,13.25,12.56999969482422,12.729999542236328,12.122438463745118,,12.122438463745118
1710,2016-11-30 00:00:00-02:00,12.970000267028809,12.279999732971191,12.43000030517578,13.420000076293944,13.420000076293944,
1711,2016-12-01 00:00:00-02:00,12.59000015258789,11.350000381469728,11.65999984741211,13.25,13.25,
1712,2016-12-02 00:00:00-02:00,12.050000190734863,10.90999984741211,11.90999984741211,12.970000267028809,12.970000267028809,
1713,2016-12-05 00:00:00-02:00,12.199999809265137,11.670000076293944,11.84000015258789,12.59000015258789,12.59000015258789,
1714,2016-12-06 00:00:00-02:00,12.149999618530272,11.5,11.989999771118164,12.254000091552735,12.254000091552735,
1715,2016-12-07 00:00:00-02:00,12.300000190734863,12.010000228881836,12.029999732971191,10.90999984741211,,10.90999984741211
1716,2016-12-08 00:00:00-02:00,12.239999771118164,11.529999732971191,11.649999618530272,11.18799991607666,,11.18799991607666
1717,2016-12-09 00:00:00-02:00,11.8100004196167,11.149999618530272,11.300000190734863,12.300000190734863,12.300000190734863,
1718,2016-12-12 00:00:00-02:00,11.25,10.729999542236328,11.039999961853027,12.239999771118164,12.239999771118164,
1719,2016-12-13 00:00:00-02:00,11.270000457763672,10.65999984741211,10.960000038146973,11.937999725341797,11.937999725341797,
1720,2016-12-14 00:00:00-02:00,10.9399995803833,10.520000457763672,10.609999656677246,11.68239974975586,11.68239974975586,
1721,2016-12-15 00:00:00-02:00,11.050000190734863,10.510000228881836,10.93000030517578,11.449919891357421,11.449919891357421,
1722,2016-12-16 00:00:00-02:00,11.220000267028809,10.720000267028809,10.720000267028809,11.261935958862304,11.261935958862304,
1723,2016-12-19 00:00:00-02:00,10.84000015258789,10.09000015258789,10.09000015258789,11.220000267028809,11.220000267028809,
1724,2016-12-20 00:00:00-02:00,10.380000114440918,9.829999923706056,9.880000114440918,11.220000267028809,11.220000267028809,
1725,2016-12-21 00:00:00-02:00,10.050000190734863,9.6899995803833,9.829999923706056,10.942000198364259,10.942000198364259,
1726,2016-12-22 00:00:00-02:00,9.81999969482422,9.40999984741211,9.600000381469728,10.691600074768067,10.691600074768067,
1727,2016-12-23 00:00:00-02:00,9.949999809265137,9.630000114440918,9.949999809265137,10.435280029296875,10.435280029296875,
1728,2016-12-26 00:00:00-02:00,10.25,9.949999809265137,10.15999984741211,9.40999984741211,,9.40999984741211
1729,2016-12-27 00:00:00-02:00,10.75,10.270000457763672,10.729999542236328,9.577999877929688,,9.577999877929688
1730,2016-12-28 00:00:00-02:00,11.0600004196167,10.710000038146973,10.81999969482422,9.812399902343751,,9.812399902343751
