,dates,high,low,close,psar,psarbear,psarbull
707,2022-11-07 00:00:00-03:00,13.520000457763672,12.970000267028809,13.329999923706056,13.989999771118164,13.989999771118164,
708,2022-11-08 00:00:00-03:00,13.630000114440918,12.880000114440918,13.350000381469728,13.989999771118164,13.989999771118164,
709,2022-11-09 00:00:00-03:00,13.800000190734863,13.220000267028809,13.350000381469728,12.880000114440918,,12.880000114440918
710,2022-11-10 00:00:00-03:00,13.609999656677246,12.859999656677246,13.449999809265137,13.800000190734863,13.800000190734863,
711,2022-11-11 00:00:00-03:00,14.020000457763672,13.18000030517578,13.93000030517578,12.859999656677246,,12.859999656677246
712,2022-11-14 00:00:00-03:00,14.119999885559082,12.65999984741211,13.079999923706056,14.020000457763672,14.020000457763672,
713,2022-11-16 00:00:00-03:00,14.380000114440918,13.029999732971191,14.380000114440918,12.65999984741211,,12.65999984741211
714,2022-11-17 00:00:00-03:00,14.220000267028809,13.31999969482422,13.890000343322754,12.65999984741211,,12.65999984741211
715,2022-11-18 00:00:00-03:00,14.630000114440918,13.859999656677246,14.199999809265137,13.00399990081787,,13.00399990081787
716,2022-11-21 00:00:00-03:00,14.5,14.079999923706056,14.359999656677246,13.31999969482422,,13.31999969482422
717,2022-11-22 00:00:00-03:00,14.5,14.039999961853027,14.289999961853027,13.58199977874756,,13.58199977874756
718,2022-11-23 00:00:00-03:00,14.43000030517578,14.09000015258789,14.18000030517578,13.791599845886232,,13.791599845886232
719,2022-11-24 00:00:00-03:00,14.649999618530272,14.229999542236328,14.5,13.959279899597169,,13.959279899597169
720,2022-11-25 00:00:00-03:00,14.640000343322754,14.300000190734863,14.3100004196167,14.09000015258789,,14.09000015258789
721,2022-11-28 00:00:00-03:00,14.5,13.9399995803833,14.020000457763672,14.649999618530272,14.649999618530272,
722,2022-11-29 00:00:00-03:00,14.140000343322754,13.479999542236328,13.510000228881836,14.640000343322754,14.640000343322754,
723,2022-11-30 00:00:00-03:00,13.979999542236328,13.239999771118164,13.550000190734863,14.5,14.5,
724,2022-12-01 00:00:00-03:00,14.079999923706056,13.460000038146973,13.859999656677246,14.247999954223634,14.247999954223634,
725,2022-12-02 00:00:00-03:00,14.100000381469728,13.529999732971191,13.979999542236328,13.239999771118164,,13.239999771118164
726,2022-12-05 00:00:00-03:00,13.989999771118164,13.529999732971191,13.539999961853027,13.411999893188478,,13.411999893188478
727,2022-12-06 00:00:00-03:00,13.800000190734863,13.329999923706056,13.630000114440918,14.100000381469728,14.100000381469728,
728,2022-12-07 00:00:00-03:00,13.68000030517578,13.050000190734863,13.539999961853027,13.989999771118164,13.989999771118164,
729,2022-12-08 00:00:00-03:00,13.6899995803833,13.220000267028809,13.25,13.801999855041505,13.801999855041505,
730,2022-12-09 00:00:00-03:00,13.40999984741211,13.09000015258789,13.109999656677246,13.6899995803833,13.6899995803833,
731,2022-12-12 00:00:00-03:00,13.460000038146973,12.880000114440918,13.34000015258789,13.6899995803833,13.6899995803833,
732,2022-12-13 00:00:00-03:00,13.93000030517578,13.279999732971191,13.380000114440918,12.880000114440918,,12.880000114440918
733,2022-12-14 00:00:00-03:00,14.029999732971191,13.199999809265137,13.890000343322754,12.880000114440918,,12.880000114440918
734,2022-12-15 00:00:00-03:00,13.90999984741211,13.479999542236328,13.520000457763672,13.110000038146973,,13.110000038146973
735,2022-12-16 00:00:00-03:00,13.68000030517578,13.350000381469728,13.550000190734863,13.199999809265137,,13.199999809265137
736,2022-12-19 00:00:00-03:00,13.81999969482422,13.399999618530272,13.579999923706056,13.350000381469728,,13.350000381469728
737,2022-12-20 00:00:00-03:00,14.119999885559082,13.489999771118164,13.989999771118164,13.350000381469728,,13.350000381469728
738,2022-12-21 00:00:00-03:00,14.15999984741211,13.880000114440918,14.0600004196167,13.399999618530272,,13.399999618530272
739,2022-12-22 00:00:00-03:00,14.279999732971191,13.779999732971191,14.029999732971191,13.489999771118164,,13.489999771118164
740,2022-12-23 00:00:00-03:00,14.220000267028809,13.90999984741211,14.109999656677246,13.64799976348877,,13.64799976348877
741,2022-12-26 00:00:00-03:00,14.210000038146973,13.8100004196167,14.020000457763672,13.774399757385254,,13.774399757385254
742,2022-12-27 00:00:00-03:00,14.140000343322754,13.800000190734863,13.960000038146973,14.279999732971191,14.279999732971191,
743,2022-12-28 00:00:00-03:00,14.369999885559082,13.93000030517578,14.199999809265137,13.800000190734863,,13.800000190734863
744,2022-12-29 00:00:00-03:00,14.43000030517578,14.050000190734863,14.3100004196167,13.800000190734863,,13.800000190734863
745,2023-01-02 00:00:00-03:00,14.420000076293944,13.90999984741211,14.300000190734863,14.43000030517578,14.43000030517578,
746,2023-01-03 00:00:00-03:00,14.720000267028809,14.039999961853027,14.56999969482422,13.90999984741211,,13.90999984741211
747,2023-01-04 00:00:00-03:00,14.970000267028809,14.220000267028809,14.970000267028809,13.90999984741211,,13.90999984741211
748,2023-01-05 00:00:00-03:00,15.079999923706056,14.960000038146973,15.050000190734863,14.039999961853027,,14.039999961853027
