,dates,high,low,close,psar,psarbear,psarbull
472,2021-11-29 00:00:00-03:00,20.690000534057617,20.239999771118164,20.280000686645508,20.1200008392334,,20.1200008392334
473,2021-11-30 00:00:00-03:00,20.38999938964844,19.82999992370605,20.100000381469727,21.020000457763672,21.020000457763672,
474,2021-12-01 00:00:00-03:00,20.489999771118164,19.899999618530277,20.01000022888184,20.78200035095215,20.78200035095215,
475,2021-12-02 00:00:00-03:00,20.76000022888184,20.100000381469727,20.65999984741211,19.82999992370605,,19.82999992370605
476,2021-12-03 00:00:00-03:00,21.100000381469727,20.530000686645508,20.700000762939453,19.899999618530277,,19.899999618530277
477,2021-12-06 00:00:00-03:00,21.26000022888184,20.63999938964844,20.8799991607666,20.100000381469727,,20.100000381469727
478,2021-12-07 00:00:00-03:00,21.06999969482422,20.51000022888184,20.600000381469727,20.33200035095215,,20.33200035095215
479,2021-12-08 00:00:00-03:00,20.71999931335449,20.25,20.40999984741211,21.26000022888184,21.26000022888184,
480,2021-12-09 00:00:00-03:00,20.40999984741211,19.770000457763672,19.950000762939453,21.06999969482422,21.06999969482422,
481,2021-12-10 00:00:00-03:00,20.149999618530277,19.71999931335449,19.959999084472656,20.809999847412108,20.809999847412108,
482,2021-12-13 00:00:00-03:00,20.190000534057617,19.520000457763672,19.520000457763672,20.591999740600585,20.591999740600585,
483,2021-12-14 00:00:00-03:00,19.940000534057617,19.489999771118164,19.61000061035156,20.377599884033202,20.377599884033202,
484,2021-12-15 00:00:00-03:00,19.700000762939453,19.270000457763672,19.559999465942383,20.200079861450195,20.200079861450195,
485,2021-12-16 00:00:00-03:00,19.799999237060547,19.5,19.76000022888184,20.01406398071289,20.01406398071289,
486,2021-12-17 00:00:00-03:00,19.68000030517578,19.280000686645508,19.309999465942383,19.865251276123047,19.865251276123047,
487,2021-12-20 00:00:00-03:00,19.299999237060547,18.90999984741211,19.07999992370605,19.799999237060547,19.799999237060547,
488,2021-12-21 00:00:00-03:00,19.229999542236328,19.01000022888184,19.01000022888184,19.68000030517578,19.68000030517578,
489,2021-12-22 00:00:00-03:00,19.190000534057617,18.96999931335449,19.190000534057617,19.526000213623046,19.526000213623046,
490,2021-12-23 00:00:00-03:00,19.420000076293945,19.09000015258789,19.270000457763672,18.90999984741211,,18.90999984741211
491,2021-12-27 00:00:00-03:00,19.549999237060547,19.200000762939453,19.450000762939453,18.96999931335449,,18.96999931335449
492,2021-12-28 00:00:00-03:00,19.549999237060547,19.32999992370605,19.3799991607666,19.0859992980957,,19.0859992980957
493,2021-12-29 00:00:00-03:00,19.38999938964844,19.1200008392334,19.31999969482422,19.549999237060547,19.549999237060547,
494,2021-12-30 00:00:00-03:00,19.420000076293945,18.979999542236328,19.09000015258789,19.549999237060547,19.549999237060547,
495,2022-01-03 00:00:00-03:00,19.68000030517578,19.040000915527344,19.3799991607666,18.979999542236328,,18.979999542236328
496,2022-01-04 00:00:00-03:00,19.850000381469727,19.350000381469727,19.809999465942383,18.979999542236328,,18.979999542236328
497,2022-01-05 00:00:00-03:00,19.90999984741211,19.3799991607666,19.40999984741211,19.040000915527344,,19.040000915527344
498,2022-01-06 00:00:00-03:00,19.799999237060547,19.350000381469727,19.76000022888184,19.214000701904297,,19.214000701904297
499,2022-01-07 00:00:00-03:00,20.100000381469727,19.459999084472656,20.06999969482422,19.350000381469727,,19.350000381469727
500,2022-01-10 00:00:00-03:00,20.229999542236328,19.850000381469727,20.18000030517578,19.350000381469727,,19.350000381469727
501,2022-01-11 00:00:00-03:00,20.549999237060547,20.1200008392334,20.46999931335449,19.459999084472656,,19.459999084472656
502,2022-01-12 00:00:00-03:00,20.65999984741211,20.209999084472656,20.479999542236328,19.677999114990236,,19.677999114990236
503,2022-01-13 00:00:00-03:00,20.959999084472656,20.3700008392334,20.739999771118164,19.87439926147461,,19.87439926147461
504,2022-01-14 00:00:00-03:00,20.90999984741211,20.57999992370605,20.75,20.09151922607422,,20.09151922607422
505,2022-01-17 00:00:00-03:00,20.920000076293945,20.40999984741211,20.690000534057617,20.265215197753907,,20.265215197753907
506,2022-01-18 00:00:00-03:00,21.0,20.61000061035156,20.81999969482422,20.404171975097658,,20.404171975097658
507,2022-01-19 00:00:00-03:00,21.149999618530277,20.61000061035156,20.65999984741211,20.40999984741211,,20.40999984741211
508,2022-01-20 00:00:00-03:00,20.799999237060547,20.479999542236328,20.479999542236328,21.149999618530277,21.149999618530277,
509,2022-01-21 00:00:00-03:00,20.75,20.38999938964844,20.489999771118164,21.149999618530277,21.149999618530277,
510,2022-01-24 00:00:00-03:00,20.649999618530277,20.13999938964844,20.479999542236328,20.99799957275391,20.99799957275391,
511,2022-01-25 00:00:00-03:00,21.170000076293945,20.209999084472656,21.1299991607666,20.13999938964844,,20.13999938964844
512,2022-01-26 00:00:00-03:00,21.450000762939453,20.959999084472656,21.32999992370605,20.13999938964844,,20.13999938964844
513,2022-01-27 00:00:00-03:00,21.780000686645508,21.200000762939453,21.489999771118164,20.209999084472656,,20.209999084472656
514,2022-01-28 00:00:00-03:00,21.770000457763672,21.26000022888184,21.75,20.523999404907226,,20.523999404907226
515,2022-01-31 00:00:00-03:00,22.229999542236328,21.59000015258789,22.09000015258789,20.77519966125488,,20.77519966125488
516,2022-02-01 00:00:00-03:00,22.450000762939453,22.049999237060547,22.31999969482422,21.06615963745117,,21.06615963745117
517,2022-02-02 00:00:00-03:00,22.32999992370605,21.88999938964844,22.030000686645508,21.342927862548827,,21.342927862548827
518,2022-02-03 00:00:00-03:00,22.32999992370605,21.81999969482422,22.209999084472656,21.564342442626952,,21.564342442626952
519,2022-02-04 00:00:00-03:00,22.440000534057617,22.07999992370605,22.34000015258789,21.741474106689452,,21.741474106689452
520,2022-02-07 00:00:00-03:00,22.38999938964844,22.049999237060547,22.229999542236328,21.81999969482422,,21.81999969482422
521,2022-02-08 00:00:00-03:00,22.3799991607666,21.8700008392334,22.3799991607666,22.450000762939453,22.450000762939453,
522,2022-02-09 00:00:00-03:00,22.3799991607666,21.46999931335449,21.489999771118164,21.8700008392334,,21.8700008392334
523,2022-02-10 00:00:00-03:00,22.030000686645508,21.3700008392334,21.770000457763672,22.3799991607666,22.3799991607666,
524,2022-02-11 00:00:00-03:00,23.190000534057617,22.56999969482422,22.86000061035156,21.3700008392334,,21.3700008392334
525,2022-02-14 00:00:00-03:00,22.899999618530277,22.6200008392334,22.68000030517578,21.3700008392334,,21.3700008392334
526,2022-02-15 00:00:00-03:00,23.13999938964844,22.71999931335449,22.940000534057617,21.734000778198244,,21.734000778198244
527,2022-02-16 00:00:00-03:00,23.1200008392334,22.75,22.84000015258789,22.02520072937012,,22.02520072937012
528,2022-02-17 00:00:00-03:00,22.899999618530277,22.36000061035156,22.43000030517578,22.25816069030762,,22.25816069030762
529,2022-02-18 00:00:00-03:00,22.739999771118164,22.3799991607666,22.540000915527344,23.190000534057617,23.190000534057617,
530,2022-02-21 00:00:00-03:00,22.540000915527344,21.899999618530277,22.09000015258789,23.028000259399413,23.028000259399413,
531,2022-02-22 00:00:00-03:00,22.43000030517578,22.07999992370605,22.21999931335449,22.802400131225586,22.802400131225586,
532,2022-02-23 00:00:00-03:00,22.46999931335449,21.88999938964844,21.959999084472656,22.621920028686525,22.621920028686525,
533,2022-02-24 00:00:00-03:00,21.61000061035156,21.059999465942383,21.51000022888184,22.475535900878906,22.475535900878906,
534,2022-02-25 00:00:00-03:00,21.82999992370605,21.3700008392334,21.82999992370605,22.46999931335449,22.46999931335449,
535,2022-03-02 00:00:00-03:00,21.809999465942383,21.399999618530277,21.440000534057617,22.187999343872068,22.187999343872068,
536,2022-03-03 00:00:00-03:00,22.07999992370605,21.3799991607666,21.440000534057617,21.059999465942383,,21.059999465942383
537,2022-03-04 00:00:00-03:00,21.489999771118164,20.700000762939453,21.020000457763672,22.07999992370605,22.07999992370605,
538,2022-03-07 00:00:00-03:00,21.170000076293945,20.46999931335449,20.549999237060547,22.07999992370605,22.07999992370605,
539,2022-03-08 00:00:00-03:00,20.850000381469727,20.290000915527344,20.5,21.757999801635737,21.757999801635737,
540,2022-03-09 00:00:00-03:00,21.520000457763672,20.670000076293945,21.38999938964844,20.290000915527344,,20.290000915527344
541,2022-03-10 00:00:00-03:00,21.3700008392334,20.940000534057617,21.270000457763672,20.290000915527344,,20.290000915527344
542,2022-03-11 00:00:00-03:00,21.649999618530277,21.200000762939453,21.270000457763672,20.53600082397461,,20.53600082397461
543,2022-03-14 00:00:00-03:00,21.86000061035156,21.280000686645508,21.450000762939453,20.758800582885744,,20.758800582885744
544,2022-03-15 00:00:00-03:00,21.700000762939453,21.15999984741211,21.559999465942383,20.979040588378908,,20.979040588378908
545,2022-03-16 00:00:00-03:00,22.1299991607666,21.57999992370605,22.09000015258789,21.155232592773437,,21.155232592773437
546,2022-03-17 00:00:00-03:00,22.670000076293945,21.989999771118164,22.559999465942383,21.15999984741211,,21.15999984741211
547,2022-03-18 00:00:00-03:00,22.850000381469727,22.459999084472656,22.75,21.461999893188477,,21.461999893188477
548,2022-03-21 00:00:00-03:00,23.280000686645508,22.71999931335449,23.18000030517578,21.739599990844727,,21.739599990844727
549,2022-03-22 00:00:00-03:00,23.649999618530277,23.059999465942383,23.559999465942383,22.047680130004885,,22.047680130004885
550,2022-03-23 00:00:00-03:00,23.71999931335449,23.32999992370605,23.420000076293945,22.368144027709963,,22.368144027709963
551,2022-03-24 00:00:00-03:00,23.729999542236328,23.31999969482422,23.40999984741211,22.63851508483887,,22.63851508483887
552,2022-03-25 00:00:00-03:00,23.59000015258789,23.209999084472656,23.43000030517578,22.85681197631836,,22.85681197631836
553,2022-03-28 00:00:00-03:00,23.670000076293945,23.21999931335449,23.420000076293945,23.031449489501956,,23.031449489501956
554,2022-03-29 00:00:00-03:00,24.0,23.450000762939453,23.90999984741211,23.17115950004883,,23.17115950004883
555,2022-03-30 00:00:00-03:00,24.030000686645508,23.729999542236328,23.920000076293945,23.21999931335449,,23.21999931335449
556,2022-03-31 00:00:00-03:00,24.15999984741211,23.600000381469727,23.600000381469727,23.381999588012693,,23.381999588012693
557,2022-04-01 00:00:00-03:00,24.149999618530277,23.549999237060547,23.63999938964844,23.537599639892576,,23.537599639892576
558,2022-04-04 00:00:00-03:00,23.6200008392334,23.21999931335449,23.5,24.15999984741211,24.15999984741211,
559,2022-04-05 00:00:00-03:00,23.450000762939453,22.8799991607666,22.899999618530277,24.149999618530277,24.149999618530277,
560,2022-04-06 00:00:00-03:00,22.989999771118164,22.6299991607666,22.81999969482422,23.89599952697754,23.89599952697754,
561,2022-04-07 00:00:00-03:00,22.96999931335449,22.6200008392334,22.81999969482422,23.642799453735353,23.642799453735353,
562,2022-04-08 00:00:00-03:00,23.149999618530277,22.6200008392334,22.8799991607666,23.43823973083496,23.43823973083496,
563,2022-04-11 00:00:00-03:00,22.979999542236328,22.739999771118164,22.770000457763672,23.274591952514648,23.274591952514648,
564,2022-04-12 00:00:00-03:00,23.020000457763672,22.38999938964844,22.38999938964844,23.149999618530277,23.149999618530277,
565,2022-04-13 00:00:00-03:00,22.790000915527344,22.309999465942383,22.440000534057617,23.020000457763672,23.020000457763672,
566,2022-04-14 00:00:00-03:00,22.649999618530277,22.32999992370605,22.600000381469727,23.020000457763672,23.020000457763672,
567,2022-04-18 00:00:00-03:00,22.780000686645508,22.459999084472656,22.670000076293945,22.878000259399414,22.878000259399414,
568,2022-04-19 00:00:00-03:00,22.75,22.149999618530277,22.3799991607666,22.780000686645508,22.780000686645508,
569,2022-04-20 00:00:00-03:00,22.57999992370605,22.190000534057617,22.399999618530277,22.780000686645508,22.780000686645508,
570,2022-04-22 00:00:00-03:00,22.26000022888184,21.81999969482422,21.96999931335449,22.75,22.75,
571,2022-04-25 00:00:00-03:00,22.170000076293945,21.559999465942383,22.040000915527344,22.57999992370605,22.57999992370605,
572,2022-04-26 00:00:00-03:00,22.0,21.290000915527344,21.3700008392334,22.37599983215332,22.37599983215332,
573,2022-04-27 00:00:00-03:00,21.6299991607666,21.020000457763672,21.059999465942383,22.170000076293945,22.170000076293945,
574,2022-04-28 00:00:00-03:00,21.32999992370605,20.700000762939453,20.8799991607666,22.0,22.0,
575,2022-04-29 00:00:00-03:00,21.3700008392334,20.07999992370605,20.07999992370605,21.74000015258789,21.74000015258789,
576,2022-05-02 00:00:00-03:00,20.46999931335449,20.020000457763672,20.299999237060547,21.40800010681152,21.40800010681152,
577,2022-05-03 00:00:00-03:00,20.63999938964844,20.229999542236328,20.420000076293945,21.3700008392334,21.3700008392334,
578,2022-05-04 00:00:00-03:00,20.440000534057617,20.049999237060547,20.3799991607666,21.10000076293945,21.10000076293945,
579,2022-05-05 00:00:00-03:00,20.190000534057617,19.68000030517578,19.96999931335449,20.884000701904295,20.884000701904295,
580,2022-05-06 00:00:00-03:00,20.71999931335449,19.81999969482422,20.200000762939453,19.68000030517578,,19.68000030517578
581,2022-05-09 00:00:00-03:00,20.399999618530277,19.739999771118164,20.06999969482422,20.71999931335449,20.71999931335449,
582,2022-05-10 00:00:00-03:00,20.3700008392334,19.940000534057617,20.01000022888184,20.71999931335449,20.71999931335449,
583,2022-05-11 00:00:00-03:00,20.65999984741211,20.0,20.5,19.739999771118164,,19.739999771118164
584,2022-05-12 00:00:00-03:00,21.030000686645508,20.40999984741211,20.90999984741211,19.923999786376953,,19.923999786376953
585,2022-05-13 00:00:00-03:00,21.290000915527344,20.8700008392334,21.1299991607666,20.0,,20.0
586,2022-05-16 00:00:00-03:00,21.559999465942383,20.979999542236328,21.229999542236328,20.25800018310547,,20.25800018310547
587,2022-05-17 00:00:00-03:00,21.770000457763672,21.3799991607666,21.530000686645508,20.51840003967285,,20.51840003967285
588,2022-05-18 00:00:00-03:00,21.59000015258789,21.1200008392334,21.270000457763672,20.768720123291015,,20.768720123291015
589,2022-05-19 00:00:00-03:00,21.36000061035156,21.040000915527344,21.25,20.968976190185547,,20.968976190185547
590,2022-05-20 00:00:00-03:00,21.459999084472656,21.15999984741211,21.450000762939453,21.040000915527344,,21.040000915527344
591,2022-05-23 00:00:00-03:00,22.190000534057617,21.459999084472656,21.989999771118164,21.040000915527344,,21.040000915527344
592,2022-05-24 00:00:00-03:00,22.399999618530277,21.850000381469727,22.36000061035156,21.15999984741211,,21.15999984741211
593,2022-05-25 00:00:00-03:00,22.239999771118164,21.93000030517578,21.93000030517578,21.407999801635743,,21.407999801635743
594,2022-05-26 00:00:00-03:00,22.31999969482422,21.81999969482422,22.1299991607666,21.60639976501465,,21.60639976501465
595,2022-05-27 00:00:00-03:00,22.549999237060547,22.100000381469727,22.31999969482422,21.765119735717775,,21.765119735717775
596,2022-05-30 00:00:00-03:00,22.57999992370605,22.190000534057617,22.200000762939453,21.81999969482422,,21.81999969482422
597,2022-05-31 00:00:00-03:00,22.59000015258789,22.200000762939453,22.399999618530277,21.971999740600584,,21.971999740600584
598,2022-06-01 00:00:00-03:00,22.3799991607666,22.020000457763672,22.09000015258789,22.59000015258789,22.59000015258789,
599,2022-06-02 00:00:00-03:00,22.239999771118164,21.799999237060547,22.09000015258789,22.59000015258789,22.59000015258789,
600,2022-06-03 00:00:00-03:00,22.1299991607666,21.8799991607666,21.96999931335449,22.431999969482423,22.431999969482423,
601,2022-06-06 00:00:00-03:00,22.26000022888184,21.86000061035156,21.96999931335449,22.305599822998047,22.305599822998047,
602,2022-06-07 00:00:00-03:00,22.030000686645508,21.75,22.030000686645508,22.26000022888184,22.26000022888184,
603,2022-06-08 00:00:00-03:00,21.959999084472656,21.489999771118164,21.6299991607666,22.26000022888184,22.26000022888184,
604,2022-06-09 00:00:00-03:00,21.600000381469727,21.07999992370605,21.190000534057617,22.106000137329104,22.106000137329104,
605,2022-06-10 00:00:00-03:00,21.06999969482422,20.489999771118164,20.690000534057617,21.959999084472656,21.959999084472656,
606,2022-06-13 00:00:00-03:00,20.56999969482422,20.13999938964844,20.350000381469727,21.66599922180176,21.66599922180176,
607,2022-06-14 00:00:00-03:00,20.57999992370605,20.1299991607666,20.280000686645508,21.360799255371095,21.360799255371095,
608,2022-06-15 00:00:00-03:00,20.670000076293945,20.200000762939453,20.229999542236328,21.114639236450195,21.114639236450195,
609,2022-06-17 00:00:00-03:00,20.200000762939453,19.63999938964844,19.989999771118164,20.917711221313475,20.917711221313475,
610,2022-06-20 00:00:00-03:00,20.90999984741211,20.01000022888184,20.84000015258789,19.63999938964844,,19.63999938964844
611,2022-06-21 00:00:00-03:00,21.01000022888184,20.57999992370605,20.75,19.63999938964844,,19.63999938964844
612,2022-06-22 00:00:00-03:00,20.71999931335449,20.420000076293945,20.520000457763672,19.91399955749512,,19.91399955749512
613,2022-06-23 00:00:00-03:00,20.600000381469727,19.950000762939453,20.049999237060547,21.01000022888184,21.01000022888184,
614,2022-06-24 00:00:00-03:00,20.229999542236328,19.93000030517578,20.0,20.798000335693363,20.798000335693363,
615,2022-06-27 00:00:00-03:00,20.309999465942383,19.979999542236328,20.21999931335449,20.624400329589847,20.624400329589847,
616,2022-06-28 00:00:00-03:00,20.46999931335449,19.82999992370605,20.09000015258789,20.485520324707032,20.485520324707032,
617,2022-06-29 00:00:00-03:00,20.290000915527344,19.850000381469727,19.899999618530277,20.46999931335449,20.46999931335449,
618,2022-06-30 00:00:00-03:00,19.770000457763672,19.450000762939453,19.530000686645508,20.46999931335449,20.46999931335449,
619,2022-07-01 00:00:00-03:00,19.76000022888184,19.200000762939453,19.56999969482422,20.290000915527344,20.290000915527344,
620,2022-07-04 00:00:00-03:00,19.649999618530277,19.34000015258789,19.450000762939453,20.072000885009764,20.072000885009764,
621,2022-07-05 00:00:00-03:00,19.59000015258789,19.18000030517578,19.559999465942383,19.897600860595702,19.897600860595702,
622,2022-07-06 00:00:00-03:00,19.709999084472656,19.290000915527344,19.43000030517578,19.75408074951172,19.75408074951172,
623,2022-07-07 00:00:00-03:00,19.8700008392334,19.61000061035156,19.780000686645508,19.18000030517578,,19.18000030517578
624,2022-07-08 00:00:00-03:00,20.049999237060547,19.780000686645508,19.81999969482422,19.290000915527344,,19.290000915527344
625,2022-07-11 00:00:00-03:00,19.790000915527344,19.399999618530277,19.56999969482422,20.049999237060547,20.049999237060547,
626,2022-07-12 00:00:00-03:00,19.63999938964844,19.209999084472656,19.559999465942383,20.049999237060547,20.049999237060547,
627,2022-07-13 00:00:00-03:00,19.71999931335449,19.40999984741211,19.51000022888184,19.881999206542968,19.881999206542968,
628,2022-07-14 00:00:00-03:00,19.290000915527344,18.86000061035156,19.229999542236328,19.747599182128905,19.747599182128905,
629,2022-07-15 00:00:00-03:00,19.709999084472656,19.149999618530277,19.61000061035156,18.86000061035156,,18.86000061035156
630,2022-07-18 00:00:00-03:00,19.940000534057617,19.600000381469727,19.770000457763672,18.86000061035156,,18.86000061035156
631,2022-07-19 00:00:00-03:00,20.38999938964844,19.790000915527344,20.309999465942383,19.076000595092772,,19.076000595092772
632,2022-07-20 00:00:00-03:00,20.31999969482422,19.920000076293945,19.96999931335449,19.338800354003904,,19.338800354003904
633,2022-07-21 00:00:00-03:00,20.25,19.729999542236328,20.15999984741211,19.54904016113281,,19.54904016113281
634,2022-07-22 00:00:00-03:00,20.299999237060547,19.82999992370605,19.979999542236328,19.71723200683594,,19.71723200683594
635,2022-07-25 00:00:00-03:00,20.350000381469727,19.93000030517578,20.25,19.729999542236328,,19.729999542236328
636,2022-07-26 00:00:00-03:00,20.46999931335449,20.049999237060547,20.149999618530277,19.82999992370605,,19.82999992370605
637,2022-07-27 00:00:00-03:00,20.350000381469727,20.020000457763672,20.1299991607666,19.93000030517578,,19.93000030517578
638,2022-07-28 00:00:00-03:00,20.280000686645508,19.93000030517578,20.25,20.46999931335449,20.46999931335449,
639,2022-07-29 00:00:00-03:00,20.43000030517578,20.100000381469727,20.280000686645508,19.93000030517578,,19.93000030517578
640,2022-08-01 00:00:00-03:00,20.38999938964844,19.959999084472656,20.15999984741211,20.43000030517578,20.43000030517578,
641,2022-08-02 00:00:00-03:00,20.479999542236328,20.059999465942383,20.3799991607666,19.959999084472656,,19.959999084472656
642,2022-08-03 00:00:00-03:00,20.540000915527344,20.280000686645508,20.530000686645508,19.959999084472656,,19.959999084472656
643,2022-08-04 00:00:00-03:00,20.989999771118164,20.540000915527344,20.940000534057617,20.059999465942383,,20.059999465942383
644,2022-08-05 00:00:00-03:00,21.420000076293945,20.770000457763672,21.290000915527344,20.24599952697754,,20.24599952697754
645,2022-08-08 00:00:00-03:00,21.559999465942383,21.200000762939453,21.520000457763672,20.48079963684082,,20.48079963684082
646,2022-08-09 00:00:00-03:00,22.3799991607666,21.6200008392334,22.1200008392334,20.696639602661133,,20.696639602661133
647,2022-08-10 00:00:00-03:00,22.63999938964844,22.11000061035156,22.489999771118164,21.033311514282225,,21.033311514282225
648,2022-08-11 00:00:00-03:00,22.86000061035156,22.51000022888184,22.600000381469727,21.35464908935547,,21.35464908935547
649,2022-08-12 00:00:00-03:00,22.84000015258789,22.56999969482422,22.799999237060547,21.655719393554687,,21.655719393554687
650,2022-08-15 00:00:00-03:00,23.149999618530277,22.40999984741211,23.0,21.89657563691406,,21.89657563691406
651,2022-08-16 00:00:00-03:00,23.3700008392334,22.76000022888184,23.26000022888184,22.147260433237303,,22.147260433237303
652,2022-08-17 00:00:00-03:00,23.43000030517578,23.11000061035156,23.32999992370605,22.391808514436523,,22.391808514436523
653,2022-08-18 00:00:00-03:00,23.46999931335449,23.200000762939453,23.280000686645508,22.599446872584373,,22.599446872584373
654,2022-08-19 00:00:00-03:00,22.959999084472656,22.5,22.700000762939453,23.46999931335449,23.46999931335449,
655,2022-08-22 00:00:00-03:00,22.6200008392334,22.21999931335449,22.450000762939453,23.46999931335449,23.46999931335449,
656,2022-08-23 00:00:00-03:00,22.61000061035156,22.31999969482422,22.450000762939453,23.21999931335449,23.21999931335449,
657,2022-08-24 00:00:00-03:00,22.770000457763672,22.3700008392334,22.600000381469727,23.01999931335449,23.01999931335449,
658,2022-08-25 00:00:00-03:00,22.920000076293945,22.600000381469727,22.799999237060547,22.21999931335449,,22.21999931335449
659,2022-08-26 00:00:00-03:00,23.059999465942383,22.6200008392334,22.739999771118164,22.35999946594238,,22.35999946594238
660,2022-08-29 00:00:00-03:00,22.76000022888184,22.450000762939453,22.6299991607666,23.059999465942383,23.059999465942383,
661,2022-08-30 00:00:00-03:00,22.8700008392334,22.5,22.56999969482422,23.059999465942383,23.059999465942383,
662,2022-08-31 00:00:00-03:00,22.75,22.040000915527344,22.13999938964844,22.937999725341797,22.937999725341797,
663,2022-09-01 00:00:00-03:00,22.280000686645508,21.81999969482422,22.280000686645508,22.8700008392334,22.8700008392334,
664,2022-09-02 00:00:00-03:00,22.82999992370605,22.3799991607666,22.600000381469727,21.81999969482422,,21.81999969482422
665,2022-09-05 00:00:00-03:00,23.059999465942383,22.59000015258789,22.84000015258789,21.81999969482422,,21.81999969482422
666,2022-09-06 00:00:00-03:00,22.88999938964844,22.530000686645508,22.780000686645508,22.067999649047852,,22.067999649047852
667,2022-09-08 00:00:00-03:00,22.88999938964844,22.549999237060547,22.690000534057617,22.26639961242676,,22.26639961242676
668,2022-09-09 00:00:00-03:00,23.0,22.68000030517578,22.82999992370605,22.425119583129884,,22.425119583129884
669,2022-09-12 00:00:00-03:00,23.239999771118164,22.899999618530277,23.01000022888184,22.549999237060547,,22.549999237060547
670,2022-09-13 00:00:00-03:00,23.049999237060547,22.700000762939453,22.82999992370605,22.68000030517578,,22.68000030517578
671,2022-09-14 00:00:00-03:00,22.809999465942383,22.479999542236328,22.68000030517578,23.239999771118164,23.239999771118164,
672,2022-09-15 00:00:00-03:00,22.96999931335449,22.540000915527344,22.700000762939453,23.087999725341795,23.087999725341795,
673,2022-09-16 00:00:00-03:00,22.700000762939453,22.420000076293945,22.649999618530277,22.96999931335449,22.96999931335449,
674,2022-09-19 00:00:00-03:00,23.450000762939453,22.489999771118164,23.290000915527344,22.420000076293945,,22.420000076293945
675,2022-09-20 00:00:00-03:00,24.09000015258789,23.239999771118164,23.950000762939453,22.420000076293945,,22.420000076293945
676,2022-09-21 00:00:00-03:00,24.15999984741211,23.729999542236328,23.850000381469727,22.489999771118164,,22.489999771118164
677,2022-09-22 00:00:00-03:00,24.3700008392334,23.850000381469727,24.21999931335449,22.82399978637695,,22.82399978637695
678,2022-09-23 00:00:00-03:00,23.989999771118164,23.59000015258789,23.8799991607666,23.133199996948242,,23.133199996948242
679,2022-09-26 00:00:00-03:00,23.84000015258789,23.26000022888184,23.280000686645508,24.3700008392334,24.3700008392334,
680,2022-09-27 00:00:00-03:00,23.26000022888184,23.06999969482422,23.21999931335449,24.148000717163086,24.148000717163086,
681,2022-09-28 00:00:00-03:00,23.479999542236328,22.96999931335449,23.100000381469727,23.932400512695313,23.932400512695313,
682,2022-09-29 00:00:00-03:00,23.600000381469727,23.0,23.440000534057617,23.73992027282715,23.73992027282715,
683,2022-09-30 00:00:00-03:00,23.6200008392334,23.299999237060547,23.520000457763672,22.96999931335449,,22.96999931335449
684,2022-10-03 00:00:00-03:00,24.86000061035156,23.959999084472656,24.75,23.0,,23.0
685,2022-10-04 00:00:00-03:00,25.15999984741211,24.549999237060547,24.88999938964844,23.299999237060547,,23.299999237060547
686,2022-10-05 00:00:00-03:00,25.13999938964844,24.709999084472656,24.88999938964844,23.671999359130858,,23.671999359130858
687,2022-10-06 00:00:00-03:00,24.899999618530277,24.5,24.59000015258789,23.96959945678711,,23.96959945678711
688,2022-10-07 00:00:00-03:00,24.65999984741211,24.1200008392334,24.51000022888184,25.15999984741211,25.15999984741211,
689,2022-10-10 00:00:00-03:00,24.559999465942383,24.190000534057617,24.21999931335449,24.952000045776366,24.952000045776366,
690,2022-10-11 00:00:00-03:00,24.36000061035156,24.100000381469727,24.15999984741211,24.785600204467773,24.785600204467773,
691,2022-10-13 00:00:00-03:00,24.36000061035156,23.82999992370605,23.989999771118164,24.648480239868164,24.648480239868164,
692,2022-10-14 00:00:00-03:00,24.399999618530277,23.920000076293945,24.01000022888184,24.484784176635742,24.484784176635742,
693,2022-10-17 00:00:00-03:00,24.440000534057617,24.040000915527344,24.149999618530277,23.82999992370605,,23.82999992370605
694,2022-10-18 00:00:00-03:00,24.809999465942383,24.200000762939453,24.63999938964844,23.920000076293945,,23.920000076293945
695,2022-10-19 00:00:00-03:00,24.84000015258789,24.57999992370605,24.709999084472656,24.040000915527344,,24.040000915527344
696,2022-10-20 00:00:00-03:00,25.21999931335449,24.600000381469727,25.11000061035156,24.200000762939453,,24.200000762939453
697,2022-10-21 00:00:00-03:00,26.040000915527344,24.959999084472656,25.84000015258789,24.40400047302246,,24.40400047302246
698,2022-10-24 00:00:00-03:00,25.670000076293945,24.700000762939453,25.0,26.040000915527344,26.040000915527344,
699,2022-10-25 00:00:00-03:00,24.979999542236328,24.6299991607666,24.88999938964844,26.040000915527344,26.040000915527344,
700,2022-10-26 00:00:00-03:00,24.690000534057617,24.239999771118164,24.440000534057617,25.758000564575195,25.758000564575195,
701,2022-10-27 00:00:00-03:00,25.01000022888184,24.40999984741211,24.709999084472656,25.45440040588379,25.45440040588379,
702,2022-10-28 00:00:00-03:00,24.920000076293945,24.540000915527344,24.799999237060547,25.211520278930664,25.211520278930664,
703,2022-10-31 00:00:00-03:00,25.68000030517578,24.440000534057617,25.420000076293945,24.239999771118164,,24.239999771118164
704,2022-11-01 00:00:00-03:00,25.770000457763672,25.18000030517578,25.270000457763672,24.440000534057617,,24.440000534057617
705,2022-11-03 00:00:00-03:00,25.43000030517578,24.709999084472656,25.36000061035156,24.440000534057617,,24.440000534057617
706,2022-11-04 00:00:00-03:00,25.8700008392334,25.36000061035156,25.43000030517578,24.706000518798827,,24.706000518798827
